LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957182682857 0.7379090903027792 0.0028898412592509174 0 0 0
2 1 2.5561912817316306 2.9516351956581217 0.0028898556054902614 0 0 0
17 1 2.5561912812333003 1.4758177723182406 2.088594537572445 0 0 0
33 1 1.2780957185948971 0.7379090238197045 4.17424253685867 0 0 0
34 1 2.556191281405078 2.951635243157957 4.174242536858536 0 0 0
5 1 3.8342867182682863 0.7379090903027791 0.002889841259250243 0 0 0
6 1 5.112382281731631 2.9516351956581217 0.0028898556054900147 0 0 0
9 1 6.390477718268286 0.737909090302779 0.0028898412592507734 0 0 0
10 1 7.66857328173163 2.951635195658121 0.0028898556054891876 0 0 0
18 1 3.8342867187666534 3.689543950505135 2.08859454747273 0 0 0
21 1 5.1123822812333 1.4758177723182406 2.088594537572445 0 0 0
22 1 6.390477718766654 3.689543950505135 2.08859454747273 0 0 0
25 1 7.668573281233301 1.4758177723182406 2.0885945375724444 0 0 0
37 1 3.834286718594897 0.7379090238197058 4.17424253685867 0 0 0
38 1 5.112382281405079 2.9516352431579564 4.174242536858537 0 0 0
41 1 6.390477718594897 0.7379090238197045 4.17424253685867 0 0 0
42 1 7.668573281405078 2.9516352431579564 4.174242536858538 0 0 0
13 1 8.946668718268286 0.7379090903027791 0.002889841259250322 0 0 0
14 1 10.22476428173163 2.9516351956581217 0.00288985560549034 0 0 0
26 1 8.946668718766654 3.6895439505051355 2.0885945474727294 0 0 0
29 1 10.224764281233302 1.4758177723182415 2.0885945375724444 0 0 0
45 1 8.946668718594898 0.7379090238197032 4.17424253685867 0 0 0
46 1 10.224764281405077 2.9516352431579564 4.174242536858537 0 0 0
30 1 11.502859718766654 3.689543950505134 2.0885945474727303 0 0 0
3 1 3.834286718268621 5.165361714726048 0.0028898332350973974 0 0 0
4 1 5.112382281731313 7.379087721718542 0.0028898816101560762 0 0 0
7 1 6.390477718268622 5.165361714726048 0.0028898332350976367 0 0 0
8 1 7.668573281731312 7.379087721718542 0.002889881610156168 0 0 0
19 1 5.112382281232954 5.903270226381999 2.088594568235714 0 0 0
20 1 6.390477718767075 8.11699634519448 2.0885945805050476 0 0 0
23 1 7.6685732812329555 5.9032702263819985 2.088594568235714 0 0 0
35 1 3.834286718595279 5.165361661132258 4.174242536858671 0 0 0
36 1 5.112382281404745 7.379087776284446 4.174242536858045 0 0 0
39 1 6.39047771859528 5.165361661132258 4.174242536858671 0 0 0
40 1 7.668573281404743 7.379087776284445 4.174242536858046 0 0 0
11 1 8.94666871826862 5.165361714726048 0.00288983323509783 0 0 0
12 1 10.224764281731314 7.379087721718542 0.0028898816101556595 0 0 0
24 1 8.946668718767073 8.11699634519448 2.088594580505047 0 0 0
27 1 10.224764281232954 5.9032702263819985 2.088594568235714 0 0 0
43 1 8.94666871859528 5.165361661132258 4.174242536858671 0 0 0
44 1 10.224764281404745 7.379087776284446 4.174242536858045 0 0 0
15 1 11.50285971826862 5.165361714726048 0.0028898332350974125 0 0 0
16 1 12.780955281731313 7.379087721718542 0.0028898816101564726 0 0 0
28 1 11.502859718767073 8.11699634519448 2.088594580505048 0 0 0
31 1 12.780955281232956 5.9032702263819985 2.088594568235714 0 0 0
32 1 14.059050718767075 8.11699634519448 2.0885945805050476 0 0 0
47 1 11.50285971859528 5.165361661132257 4.174242536858672 0 0 0
48 1 12.780955281404745 7.379087776284447 4.174242536858046 0 0 0
49 1 2.5561912812329415 1.4758177723186172 6.259889911733181 0 0 0
50 1 3.8342867187670118 3.6895439505053527 6.259889901832363 0 0 0
53 1 5.112382281232942 1.4758177723186177 6.25988991173318 0 0 0
54 1 6.390477718767011 3.6895439505053527 6.259889901832362 0 0 0
57 1 7.668573281232943 1.4758177723186177 6.25988991173318 0 0 0
58 1 8.946668718767011 3.6895439505053527 6.259889901832362 0 0 0
61 1 10.224764281232943 1.4758177723186177 6.25988991173318 0 0 0
62 1 11.502859718767011 3.6895439505053527 6.259889901832363 0 0 0
51 1 5.112382281232598 5.9032702263817285 6.259889881069751 0 0 0
52 1 6.390477718767432 8.11699634519502 6.259889868799589 0 0 0
55 1 7.668573281232597 5.9032702263817285 6.259889881069751 0 0 0
56 1 8.946668718767432 8.11699634519502 6.25988986879959 0 0 0
59 1 10.224764281232599 5.9032702263817285 6.259889881069751 0 0 0
60 1 11.502859718767432 8.11699634519502 6.259889868799589 0 0 0
63 1 12.780955281232597 5.9032702263817285 6.259889881069752 0 0 0
64 1 14.05905071876743 8.11699634519502 6.259889868799588 0 0 0
65 1 1.2780957182682857 0.7379090903026774 8.34559518190568 0 0 0
66 1 2.5561912817316306 2.951635195658136 8.345595167558967 0 0 0
81 1 2.5561912823451722 1.4758177855090875 10.434132364302988 0 0 0
97 1 2.820424496224733e-07 3.451609206586018e-08 12.522727533045222 0 0 0
98 1 11.502859717958273 2.2137266695904003 12.522727533045204 -1 0 0
101 1 2.556191282042451 3.451609275058425e-08 12.52272753304522 0 0 0
69 1 3.834286718268286 0.7379090903026764 8.345595181905681 0 0 0
70 1 5.11238228173163 2.9516351956581364 8.345595167558967 0 0 0
73 1 6.390477718268287 0.7379090903026764 8.345595181905681 0 0 0
74 1 7.668573281731631 2.9516351956581355 8.345595167558965 0 0 0
82 1 3.8342867176549293 3.6895440064406504 10.434132465193976 0 0 0
85 1 5.112382282345172 1.4758177855090877 10.434132364302988 0 0 0
86 1 6.39047771765493 3.68954400644065 10.434132465193976 0 0 0
89 1 7.668573282345172 1.4758177855090873 10.434132364302988 0 0 0
102 1 3.8342867179582747 2.2137266695904 12.522727533045204 0 0 0
105 1 5.11238228204245 3.451609290254884e-08 12.52272753304522 0 0 0
106 1 6.390477717958275 2.2137266695904003 12.522727533045204 0 0 0
109 1 7.668573282042451 3.451609256507059e-08 12.52272753304522 0 0 0
77 1 8.946668718268286 0.7379090903026768 8.345595181905681 0 0 0
78 1 10.22476428173163 2.951635195658136 8.345595167558965 0 0 0
90 1 8.946668717654928 3.6895440064406495 10.434132465193978 0 0 0
93 1 10.224764282345172 1.4758177855090873 10.434132364302988 0 0 0
110 1 8.946668717958275 2.2137266695904 12.522727533045204 0 0 0
94 1 11.502859717654932 3.6895440064406495 10.434132465193976 0 0 0
67 1 3.8342867182686198 5.165361714725935 8.345595189929575 0 0 0
68 1 5.112382281731313 7.379087721718731 8.3455951415551 0 0 0
71 1 6.39047771826862 5.165361714725936 8.345595189929575 0 0 0
72 1 7.668573281731312 7.379087721718729 8.3455951415551 0 0 0
83 1 5.112382282344603 5.903270252079696 10.434132422873398 0 0 0
84 1 6.390477717655311 8.116996373902928 10.434132512448175 0 0 0
87 1 7.668573282344603 5.903270252079696 10.434132422873398 0 0 0
100 1 3.834286717957985 6.64117909674065 12.5227275330448 0 0 0
103 1 5.112382282041587 4.427452625281557 12.522727533045288 0 0 0
104 1 6.390477717957985 6.64117909674065 12.522727533044797 0 0 0
107 1 7.668573282041587 4.427452625281557 12.522727533045288 0 0 0
75 1 8.946668718268619 5.165361714725935 8.345595189929575 0 0 0
76 1 10.224764281731314 7.379087721718731 8.345595141555101 0 0 0
88 1 8.94666871765531 8.116996373902927 10.434132512448175 0 0 0
91 1 10.224764282344603 5.903270252079696 10.434132422873398 0 0 0
108 1 8.946668717957984 6.64117909674065 12.522727533044797 0 0 0
111 1 10.224764282041587 4.427452625281555 12.522727533045288 0 0 0
79 1 11.50285971826862 5.165361714725935 8.345595189929575 0 0 0
80 1 12.780955281731313 7.379087721718731 8.345595141555101 0 0 0
92 1 11.50285971765531 8.116996373902928 10.434132512448175 0 0 0
95 1 12.780955282344603 5.903270252079696 10.434132422873398 0 0 0
96 1 14.05905071765531 8.116996373902928 10.434132512448175 0 0 0
99 1 2.5561912820415857 4.427452625281557 12.522727533045288 0 0 0
112 1 11.502859717957985 6.641179096740649 12.522727533044797 0 0 0
113 1 2.5561912823448156 1.4758177855092192 14.611322093323702 0 0 0
114 1 3.834286717655287 3.689544006441125 14.611321992432336 0 0 0
117 1 5.112382282344816 1.475817785509219 14.611322093323702 0 0 0
118 1 6.390477717655287 3.689544006441125 14.611321992432336 0 0 0
121 1 7.668573282344816 1.475817785509219 14.611322093323702 0 0 0
122 1 8.946668717655287 3.6895440064411247 14.611321992432336 0 0 0
125 1 10.224764282344818 1.4758177855092192 14.611322093323702 0 0 0
126 1 11.502859717655285 3.689544006441125 14.611321992432334 0 0 0
115 1 5.112382282344247 5.903270252079346 14.611322034753202 0 0 0
116 1 6.390477717655666 8.116996373903332 14.611321945177654 0 0 0
119 1 7.668573282344247 5.903270252079346 14.611322034753202 0 0 0
120 1 8.946668717655667 8.116996373903332 14.611321945177652 0 0 0
123 1 10.224764282344246 5.903270252079346 14.611322034753202 0 0 0
124 1 11.502859717655667 8.116996373903332 14.611321945177652 0 0 0
127 1 12.780955282344244 5.903270252079346 14.611322034753202 0 0 0
128 1 14.059050717655666 8.11699637390333 14.611321945177652 0 0 0

Velocities

1 0 0 0
2 0 0 0
17 0 0 0
33 0 0 0
34 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
18 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
13 0 0 0
14 0 0 0
26 0 0 0
29 0 0 0
45 0 0 0
46 0 0 0
30 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
11 0 0 0
12 0 0 0
24 0 0 0
27 0 0 0
43 0 0 0
44 0 0 0
15 0 0 0
16 0 0 0
28 0 0 0
31 0 0 0
32 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
81 0 0 0
97 0 0 0
98 0 0 0
101 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
82 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
109 0 0 0
77 0 0 0
78 0 0 0
90 0 0 0
93 0 0 0
110 0 0 0
94 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
107 0 0 0
75 0 0 0
76 0 0 0
88 0 0 0
91 0 0 0
108 0 0 0
111 0 0 0
79 0 0 0
80 0 0 0
92 0 0 0
95 0 0 0
96 0 0 0
99 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
