LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.81770393642022e-07 9.651327468662177e-08 0.002889824726471415 0 0 0
2 1 1.2780957182302881 2.2137266237522515 0.0028898775004973652 0 0 0
5 1 2.556191281770394 9.651327468234325e-08 0.002889824726471896 0 0 0
17 1 2.5561912812718663 1.4758178346541857 2.0885945816394704 0 0 0
33 1 2.814436613496846e-07 1.6245100578613588e-07 4.174242536850934 0 0 0
34 1 1.2780957185569692 2.213726577147095 4.174242536850781 0 0 0
37 1 2.5561912814436614 1.624510054753581e-07 4.174242536850932 0 0 0
6 1 3.834286718230289 2.2137266237522524 0.0028898775004975777 0 0 0
9 1 5.112382281770394 9.6513274610115e-08 0.0028898247264714585 0 0 0
10 1 6.390477718230287 2.2137266237522524 0.0028898775004977013 0 0 0
13 1 7.668573281770394 9.651327489777628e-08 0.00288982472647231 0 0 0
18 1 3.8342867187283307 3.6895440105721287 2.088594568977566 0 0 0
21 1 5.112382281271866 1.4758178346541857 2.0885945816394704 0 0 0
22 1 6.390477718728331 3.6895440105721287 2.0885945689775665 0 0 0
25 1 7.668573281271866 1.4758178346541844 2.0885945816394704 0 0 0
38 1 3.8342867185569705 2.213726577147095 4.174242536850781 0 0 0
41 1 5.112382281443662 1.6245100487791123e-07 4.174242536850934 0 0 0
42 1 6.390477718556969 2.2137265771470953 4.174242536850781 0 0 0
45 1 7.668573281443663 1.6245100495683607e-07 4.174242536850932 0 0 0
14 1 8.946668718230288 2.2137266237522515 0.0028898775004975417 0 0 0
26 1 8.946668718728331 3.6895440105721287 2.0885945689775665 0 0 0
29 1 10.224764281271867 1.4758178346541861 2.0885945816394704 0 0 0
46 1 8.946668718556971 2.213726577147095 4.174242536850781 0 0 0
30 1 11.502859718728331 3.6895440105721287 2.0885945689775665 0 0 0
4 1 3.8342867182299276 6.641179041534534 0.002889858363269403 0 0 0
7 1 5.1123822817695395 4.427452681246934 0.0028898484436681196 0 0 0
