LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4795141933085515e-07 1.9180484122563904e-07 16.696969734635434 0 0 -1
2 1 1.2780957520487688 2.2137263265912988 16.696969734635605 0 0 -1
5 1 2.556191247951419 1.9180484161081846e-07 16.696969734635434 0 0 -1
17 1 1.2780957514949254 0.7379088055494202 2.085693557784227 0 0 0
18 1 2.556191248505114 2.9516351619303074 2.0856935643364247 0 0 0
33 1 2.4782730412880436e-07 2.3216145819697394e-07 4.174242234410276 0 0 0
34 1 1.2780957521728984 2.2137263307266366 4.174242223860834 0 0 0
37 1 2.5561912478273037 2.3216145768366584e-07 4.174242234410276 0 0 0
6 1 3.8342867520487687 2.213726326591299 16.696969734635605 0 0 -1
9 1 5.11238224795142 1.9180484029184763e-07 16.696969734635434 0 0 -1
10 1 6.390477752048769 2.2137263265912988 16.696969734635605 0 0 -1
13 1 7.66857324795142 1.9180484145191775e-07 16.696969734635434 0 0 -1
21 1 3.8342867514949255 0.73790880554942 2.085693557784227 0 0 0
22 1 5.112382248505115 2.9516351619303074 2.0856935643364247 0 0 0
25 1 6.390477751494925 0.73790880554942 2.085693557784227 0 0 0
26 1 7.668573248505114 2.9516351619303074 2.0856935643364247 0 0 0
38 1 3.8342867521728987 2.2137263307266366 4.174242223860835 0 0 0
41 1 5.1123822478273055 2.321614576079333e-07 4.174242234410276 0 0 0
42 1 6.390477752172898 2.2137263307266366 4.174242223860834 0 0 0
45 1 7.668573247827304 2.3216145770991642e-07 4.174242234410276 0 0 0
14 1 8.946668752048769 2.2137263265912988 16.696969734635605 0 0 -1
29 1 8.946668751494926 0.7379088055494201 2.085693557784227 0 0 0
30 1 10.224764248505116 2.951635161930307 2.0856935643364247 0 0 0
46 1 8.946668752172899 2.2137263307266366 4.174242223860834 0 0 0
4 1 3.834286752048544 6.641178840236776 16.696969734635253 0 0 -1
7 1 5.112382247951372 4.427452704958128 16.696969734635573 0 0 -1
8 1 6.390477752048543 6.641178840236777 16.696969734635253 0 0 -1
11 1 7.668573247951372 4.427452704958127 16.696969734635573 0 0 -1
19 1 3.8342867514949512 5.165361298261889 2.0856935699248695 0 0 0
20 1 5.112382248504897 7.379087674733985 2.0856935536734396 0 0 0
23 1 6.3904777514949505 5.165361298261889 2.08569356992487 0 0 0
24 1 7.668573248504897 7.379087674733985 2.0856935536734396 0 0 0
36 1 3.834286752172706 6.641178846919044 4.174242239158449 0 0 0
39 1 5.112382247827142 4.427452742053397 4.174242250365773 0 0 0
40 1 6.390477752172707 6.641178846919044 4.174242239158449 0 0 0
43 1 7.668573247827142 4.427452742053397 4.174242250365773 0 0 0
12 1 8.946668752048543 6.641178840236777 16.696969734635253 0 0 -1
15 1 10.224764247951372 4.427452704958128 16.696969734635573 0 0 -1
27 1 8.94666875149495 5.165361298261889 2.08569356992487 0 0 0
28 1 10.224764248504897 7.379087674733984 2.0856935536734396 0 0 0
44 1 8.946668752172705 6.641178846919044 4.174242239158449 0 0 0
47 1 10.224764247827142 4.427452742053397 4.174242250365773 0 0 0
3 1 2.5561912479513733 4.427452704958128 16.696969734635573 0 0 -1
16 1 11.502859752048543 6.641178840236777 16.696969734635253 0 0 -1
31 1 11.502859751494949 5.165361298261889 2.08569356992487 0 0 0
32 1 12.780955248504897 7.379087674733985 2.0856935536734396 0 0 0
35 1 2.556191247827142 4.427452742053397 4.174242250365773 0 0 0
48 1 11.502859752172705 6.641178846919044 4.174242239158449 0 0 0
49 1 2.556191248505095 1.4758177274707562 6.262791464385207 0 0 0
50 1 3.8342867514949828 3.6895441480187645 6.26279146983526 0 0 0
53 1 5.112382248505096 1.475817727470757 6.262791464385207 0 0 0
54 1 6.390477751494982 3.689544148018765 6.26279146983526 0 0 0
57 1 7.668573248505096 1.475817727470757 6.262791464385207 0 0 0
58 1 8.946668751494983 3.6895441480187645 6.26279146983526 0 0 0
61 1 10.224764248505094 1.4758177274707565 6.262791464385207 0 0 0
62 1 11.50285975149498 3.6895441480187645 6.26279146983526 0 0 0
51 1 5.112382248504807 5.903270215890289 6.2627914753273926 0 0 0
52 1 6.390477751495123 8.116996663684345 6.262791458395945 0 0 0
55 1 7.668573248504808 5.903270215890289 6.2627914753273926 0 0 0
56 1 8.946668751495123 8.116996663684345 6.262791458395945 0 0 0
59 1 10.224764248504806 5.903270215890289 6.262791475327392 0 0 0
60 1 11.502859751495123 8.116996663684345 6.262791458395945 0 0 0
63 1 12.780955248504807 5.90327021589029 6.262791475327392 0 0 0
64 1 14.059050751495121 8.116996663684345 6.262791458395945 0 0 0
65 1 2.479515133262298e-07 2.703462246682238e-07 8.348484734635438 0 0 0
66 1 1.2780957520487033 2.213726334300338 8.348484734635417 0 0 0
69 1 2.5561912479515128 2.703462248720138e-07 8.348484734635438 0 0 0
81 1 2.5561912485051907 1.4758177274705824 10.434178564030537 0 0 0
97 1 2.4782730438185476e-07 2.3216151364151037e-07 12.522727239487363 0 0 0
98 1 1.2780957521728982 2.2137263307266286 12.52272725003687 0 0 0
101 1 2.556191247827304 2.3216151329446057e-07 12.522727239487363 0 0 0
70 1 3.834286752048703 2.2137263343003384 8.348484734635417 0 0 0
73 1 5.112382247951512 2.703462249116319e-07 8.348484734635438 0 0 0
74 1 6.390477752048702 2.213726334300338 8.348484734635417 0 0 0
77 1 7.668573247951512 2.7034622506291004e-07 8.348484734635438 0 0 0
82 1 3.8342867514948855 3.6895441480187903 10.43417855858075 0 0 0
85 1 5.112382248505192 1.4758177274705828 10.434178564030537 0 0 0
86 1 6.390477751494886 3.68954414801879 10.434178558580752 0 0 0
89 1 7.668573248505192 1.475817727470583 10.434178564030537 0 0 0
102 1 3.834286752172898 2.213726330726629 12.52272725003687 0 0 0
105 1 5.1123822478273055 2.3216151329141583e-07 12.522727239487363 0 0 0
106 1 6.390477752172899 2.2137263307266286 12.52272725003687 0 0 0
109 1 7.668573247827306 2.3216151309392967e-07 12.522727239487365 0 0 0
78 1 8.946668752048703 2.213726334300338 8.348484734635417 0 0 0
90 1 8.946668751494887 3.68954414801879 10.434178558580752 0 0 0
93 1 10.22476424850519 1.4758177274705822 10.434178564030537 0 0 0
110 1 8.946668752172899 2.2137263307266286 12.52272725003687 0 0 0
94 1 11.502859751494885 3.68954414801879 10.43417855858075 0 0 0
68 1 3.834286752048544 6.641178853509125 8.348484734635257 0 0 0
71 1 5.112382247951238 4.427452783452733 8.348484734635756 0 0 0
72 1 6.390477752048544 6.641178853509125 8.348484734635258 0 0 0
75 1 7.6685732479512385 4.427452783452733 8.348484734635756 0 0 0
83 1 5.112382248504904 5.903270215889985 10.434178553087884 0 0 0
84 1 6.390477751495026 8.116996663684555 10.434178570019778 0 0 0
87 1 7.668573248504905 5.903270215889985 10.434178553087884 0 0 0
100 1 3.8342867521727055 6.641178846919018 12.522727234738992 0 0 0
103 1 5.112382247827142 4.42745274205345 12.522727223532195 0 0 0
104 1 6.390477752172705 6.641178846919018 12.522727234738992 0 0 0
107 1 7.668573247827142 4.4274527420534495 12.522727223532195 0 0 0
76 1 8.946668752048545 6.641178853509125 8.348484734635258 0 0 0
79 1 10.224764247951239 4.427452783452733 8.348484734635756 0 0 0
88 1 8.946668751495025 8.116996663684553 10.434178570019778 0 0 0
91 1 10.224764248504904 5.903270215889986 10.434178553087884 0 0 0
108 1 8.946668752172705 6.641178846919018 12.522727234738992 0 0 0
111 1 10.224764247827142 4.42745274205345 12.522727223532195 0 0 0
67 1 2.556191247951238 4.427452783452733 8.348484734635756 0 0 0
80 1 11.502859752048543 6.641178853509125 8.348484734635258 0 0 0
92 1 11.502859751495023 8.116996663684553 10.434178570019778 0 0 0
95 1 12.780955248504906 5.903270215889985 10.434178553087884 0 0 0
96 1 14.059050751495024 8.116996663684553 10.434178570019778 0 0 0
99 1 2.5561912478271434 4.42745274205345 12.522727223532195 0 0 0
112 1 11.502859752172704 6.641178846919018 12.522727234738992 0 0 0
113 1 1.2780957514950222 0.7379088055494771 14.611276470631523 0 0 0
114 1 2.5561912485050176 2.9516351619302976 14.611276464079582 0 0 0
117 1 3.8342867514950214 0.7379088055494767 14.611276470631525 0 0 0
118 1 5.112382248505018 2.951635161930298 14.611276464079582 0 0 0
121 1 6.3904777514950215 0.7379088055494769 14.611276470631525 0 0 0
122 1 7.668573248505017 2.9516351619302976 14.611276464079582 0 0 0
125 1 8.946668751495022 0.7379088055494771 14.611276470631525 0 0 0
126 1 10.224764248505018 2.9516351619302976 14.611276464079582 0 0 0
115 1 3.834286751495047 5.165361298262106 14.611276458490567 0 0 0
116 1 5.1123822485048 7.379087674733831 14.611276474742118 0 0 0
