LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912479256597 1.4758176975596886 16.696969735013823 0 0 -1
17 1 1.2780957515202647 0.7379088825551571 2.085693566167756 0 0 0
18 1 2.556191248479734 2.951635321656321 2.085693615538237 0 0 0
33 1 2.5561912478017157 1.4758177141001845 4.17424228394274 0 0 0
2 1 3.8342867520743313 3.6895441140779486 16.69696973501397 0 0 -1
5 1 5.11238224792566 1.4758176975596893 16.696969735013823 0 0 -1
6 1 6.3904777520743306 3.6895441140779486 16.69696973501397 0 0 -1
9 1 7.66857324792566 1.4758176975596895 16.696969735013823 0 0 -1
21 1 3.8342867515202643 0.7379088825551567 2.0856935661677567 0 0 0
22 1 5.112382248479734 2.9516353216563216 2.0856936155382373 0 0 0
25 1 6.390477751520264 0.7379088825551565 2.0856935661677567 0 0 0
26 1 7.668573248479734 2.951635321656321 2.085693615538237 0 0 0
34 1 3.8342867521983104 3.689544129191685 4.174242200265981 0 0 0
37 1 5.112382247801715 1.4758177141001845 4.17424228394274 0 0 0
38 1 6.39047775219831 3.689544129191684 4.174242200265981 0 0 0
41 1 7.6685732478017155 1.4758177141001845 4.17424228394274 0 0 0
10 1 8.94666875207433 3.6895441140779486 16.69696973501397 0 0 -1
13 1 10.22476424792566 1.4758176975596884 16.696969735013823 0 0 -1
29 1 8.946668751520264 0.7379088825551566 2.0856935661677567 0 0 0
30 1 10.224764248479737 2.9516353216563207 2.085693615538237 0 0 0
42 1 8.946668752198311 3.689544129191685 4.174242200265981 0 0 0
45 1 10.224764247801716 1.475817714100184 4.174242283942741 0 0 0
14 1 11.502859752074329 3.6895441140779477 16.69696973501397 0 0 -1
46 1 11.50285975219831 3.689544129191685 4.174242200265981 0 0 0
3 1 5.112382247925563 5.903270185069083 16.696969735013923 0 0 -1
4 1 6.390477752074444 8.116996633880195 16.696969735014296 0 0 -1
7 1 7.668573247925563 5.903270185069083 16.696969735013923 0 0 -1
19 1 3.8342867515203634 5.165361332912381 2.0856935452057974 0 0 0
20 1 5.112382248479631 7.3790878343513375 2.085693546762743 0 0 0
23 1 6.390477751520363 5.165361332912381 2.0856935452057974 0 0 0
24 1 7.668573248479631 7.3790878343513375 2.085693546762743 0 0 0
35 1 5.112382247801527 5.903270202840258 4.174242289608787 0 0 0
36 1 6.3904777521984455 8.116996650302159 4.174242175373864 0 0 0
39 1 7.668573247801527 5.9032702028402575 4.174242289608786 0 0 0
8 1 8.946668752074444 8.116996633880197 16.696969735014296 0 0 -1
11 1 10.224764247925563 5.903270185069083 16.696969735013923 0 0 -1
27 1 8.946668751520363 5.165361332912381 2.0856935452057974 0 0 0
28 1 10.22476424847963 7.3790878343513375 2.0856935467627427 0 0 0
40 1 8.946668752198446 8.116996650302159 4.174242175373864 0 0 0
43 1 10.224764247801525 5.9032702028402575 4.174242289608786 0 0 0
12 1 11.502859752074444 8.116996633880195 16.696969735014296 0 0 -1
15 1 12.780955247925563 5.903270185069083 16.696969735013923 0 0 -1
16 1 14.059050752074445 8.116996633880195 16.696969735014296 0 0 -1
31 1 11.502859751520363 5.165361332912381 2.085693545205798 0 0 0
32 1 12.780955248479628 7.3790878343513375 2.085693546762743 0 0 0
44 1 11.502859752198447 8.116996650302159 4.174242175373864 0 0 0
47 1 12.780955247801526 5.9032702028402575 4.174242289608787 0 0 0
48 1 14.059050752198445 8.116996650302159 4.174242175373863 0 0 0
49 1 2.484797561844121e-07 2.745370292585558e-07 6.262791461030416 0 0 0
50 1 1.2780957515204632 2.213726314141167 6.262791481136163 0 0 0
53 1 2.5561912484797555 2.745370294021459e-07 6.262791461030416 0 0 0
54 1 3.8342867515204624 2.213726314141167 6.262791481136163 0 0 0
57 1 5.112382248479756 2.745370284288741e-07 6.262791461030416 0 0 0
58 1 6.390477751520463 2.213726314141167 6.262791481136163 0 0 0
61 1 7.668573248479757 2.7453702938478e-07 6.262791461030415 0 0 0
