LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5997804275864656e-07 2.2465002273776571e-07 16.695567786445896 0 0 -1
2 1 1.2780957400224324 2.2137264843721605 16.69556781512863 0 0 -1
5 1 2.5561912599780428 2.246500227354969e-07 16.695567786445896 0 0 -1
17 1 2.5561912604798334 1.4758177165179978 2.0857237919241247 0 0 0
33 1 1.2780957395204502 0.7379089242674378 4.175639715585668 0 0 0
34 1 2.556191260479567 2.9516351996629777 4.175639687142648 0 0 0
6 1 3.834286740022433 2.2137264843721605 16.69556781512863 0 0 -1
9 1 5.112382259978043 2.246500225194827e-07 16.695567786445896 0 0 -1
10 1 6.390477740022433 2.2137264843721605 16.695567815128634 0 0 -1
13 1 7.668573259978044 2.2465002295690778e-07 16.695567786445896 0 0 -1
18 1 3.8342867395202447 3.689544002780849 2.085723809239232 0 0 0
21 1 5.1123822604798335 1.4758177165179978 2.085723791924125 0 0 0
22 1 6.390477739520246 3.689544002780849 2.085723809239232 0 0 0
25 1 7.668573260479833 1.4758177165179978 2.0857237919241256 0 0 0
37 1 3.83428673952045 0.7379089242674375 4.175639715585668 0 0 0
38 1 5.112382260479567 2.951635199662978 4.175639687142648 0 0 0
41 1 6.390477739520451 0.7379089242674375 4.175639715585668 0 0 0
42 1 7.668573260479567 2.9516351996629777 4.175639687142648 0 0 0
14 1 8.946668740022433 2.2137264843721605 16.695567815128634 0 0 -1
26 1 8.946668739520245 3.689544002780849 2.085723809239232 0 0 0
29 1 10.224764260479834 1.475817716517998 2.0857237919241247 0 0 0
45 1 8.946668739520451 0.737908924267437 4.175639715585668 0 0 0
46 1 10.224764260479567 2.9516351996629777 4.175639687142648 0 0 0
30 1 11.502859739520247 3.689544002780849 2.085723809239232 0 0 0
4 1 3.834286740022263 6.641178948112215 16.695567779676633 0 0 -1
7 1 5.112382259977565 4.4274527365518885 16.6955678123433 0 0 -1
8 1 6.3904777400222645 6.641178948112216 16.695567779676633 0 0 -1
11 1 7.668573259977565 4.4274527365518885 16.6955678123433 0 0 -1
19 1 5.112382260479488 5.903270212578397 2.0857237622389526 0 0 0
20 1 6.390477739520422 8.116996437946899 2.085723785125662 0 0 0
23 1 7.668573260479488 5.903270212578398 2.0857237622389526 0 0 0
35 1 3.834286739520538 5.1653614660105776 4.175639707631697 0 0 0
36 1 5.112382260479327 7.379087712395796 4.175639743543403 0 0 0
39 1 6.390477739520537 5.165361466010578 4.175639707631696 0 0 0
40 1 7.668573260479327 7.379087712395797 4.175639743543403 0 0 0
12 1 8.946668740022263 6.641178948112215 16.695567779676633 0 0 -1
15 1 10.224764259977565 4.4274527365518885 16.6955678123433 0 0 -1
24 1 8.946668739520424 8.116996437946899 2.0857237851256616 0 0 0
27 1 10.224764260479487 5.903270212578397 2.0857237622389526 0 0 0
43 1 8.946668739520536 5.165361466010578 4.175639707631696 0 0 0
44 1 10.224764260479326 7.379087712395796 4.175639743543403 0 0 0
3 1 2.556191259977564 4.4274527365518885 16.6955678123433 0 0 -1
16 1 11.502859740022263 6.641178948112216 16.695567779676633 0 0 -1
28 1 11.502859739520424 8.116996437946899 2.085723785125662 0 0 0
31 1 12.780955260479487 5.903270212578397 2.0857237622389526 0 0 0
32 1 14.059050739520425 8.116996437946899 2.085723785125662 0 0 0
47 1 11.502859739520538 5.1653614660105776 4.175639707631696 0 0 0
48 1 12.780955260479328 7.379087712395796 4.175639743543403 0 0 0
49 1 2.5997755358193286e-07 1.7507179281804092e-07 6.262765701536272 0 0 0
50 1 1.2780957400226018 2.2137264432224373 6.262765690053601 0 0 0
53 1 2.5561912599775543 1.750717931295314e-07 6.262765701536272 0 0 0
54 1 3.834286740022603 2.2137264432224377 6.262765690053601 0 0 0
57 1 5.112382259977553 1.750717922508881e-07 6.262765701536272 0 0 0
58 1 6.390477740022604 2.2137264432224377 6.262765690053601 0 0 0
61 1 7.6685732599775545 1.7507179266947394e-07 6.262765701536272 0 0 0
62 1 8.946668740022602 2.2137264432224373 6.262765690053601 0 0 0
52 1 3.8342867400223293 6.641178945977224 6.262765718701578 0 0 0
55 1 5.112382259977519 4.427452699442335 6.262765697297333 0 0 0
56 1 6.390477740022329 6.641178945977224 6.262765718701578 0 0 0
59 1 7.668573259977519 4.427452699442335 6.262765697297333 0 0 0
60 1 8.946668740022329 6.641178945977224 6.262765718701578 0 0 0
63 1 10.224764259977519 4.427452699442335 6.262765697297333 0 0 0
51 1 2.55619125997752 4.427452699442334 6.262765697297333 0 0 0
64 1 11.50285974002233 6.641178945977224 6.262765718701578 0 0 0
65 1 1.2780957396679946 0.7379089357650673 8.349932445114657 0 0 0
66 1 2.5561912603320778 2.9516351798390312 8.34993246380568 0 0 0
81 1 2.5561912598373633 1.4758176923721913 10.437040488680754 0 0 0
97 1 1.2780957401627981 0.7379090194541578 12.52129300618797 0 0 0
98 1 2.55619125983714 2.951635300892626 12.521292991398962 0 0 0
69 1 3.834286739667996 0.7379089357650669 8.349932445114657 0 0 0
70 1 5.112382260332078 2.9516351798390317 8.34993246380568 0 0 0
73 1 6.390477739667995 0.7379089357650669 8.349932445114657 0 0 0
74 1 7.668573260332078 2.9516351798390317 8.34993246380568 0 0 0
82 1 3.8342867401626273 3.6895439693359666 10.437040506011492 0 0 0
85 1 5.112382259837363 1.475817692372191 10.437040488680754 0 0 0
86 1 6.390477740162627 3.689543969335966 10.437040506011492 0 0 0
89 1 7.6685732598373635 1.4758176923721906 10.437040488680754 0 0 0
101 1 3.834286740162798 0.7379090194541578 12.52129300618797 0 0 0
102 1 5.1123822598371405 2.951635300892626 12.521292991398964 0 0 0
105 1 6.390477740162799 0.7379090194541577 12.52129300618797 0 0 0
106 1 7.668573259837139 2.9516353008926255 12.521292991398964 0 0 0
77 1 8.946668739667995 0.737908935765067 8.349932445114657 0 0 0
78 1 10.224764260332078 2.9516351798390312 8.34993246380568 0 0 0
90 1 8.946668740162625 3.689543969335966 10.437040506011492 0 0 0
93 1 10.224764259837364 1.4758176923721913 10.437040488680756 0 0 0
109 1 8.946668740162798 0.7379090194541571 12.521293006187971 0 0 0
110 1 10.22476425983714 2.951635300892626 12.521292991398964 0 0 0
94 1 11.502859740162625 3.6895439693359657 10.437040506011492 0 0 0
67 1 3.834286739668123 5.165361461727936 8.349932448825177 0 0 0
68 1 5.112382260331817 7.37908770195336 8.349932416807496 0 0 0
71 1 6.390477739668123 5.165361461727936 8.349932448825177 0 0 0
72 1 7.668573260331818 7.37908770195336 8.349932416807496 0 0 0
83 1 5.112382259837153 5.903270174841155 10.437040480303589 0 0 0
84 1 6.390477740162792 8.116996416303477 10.437040481278963 0 0 0
87 1 7.668573259837155 5.903270174841155 10.437040480303589 0 0 0
99 1 3.834286740162974 5.1653615646649875 12.521293019749624 0 0 0
100 1 5.112382259836928 7.379087809651204 12.521293024777172 0 0 0
103 1 6.390477740162973 5.165361564664986 12.521293019749624 0 0 0
104 1 7.6685732598369265 7.379087809651202 12.521293024777172 0 0 0
75 1 8.946668739668123 5.165361461727936 8.349932448825177 0 0 0
76 1 10.224764260331817 7.37908770195336 8.349932416807496 0 0 0
88 1 8.946668740162792 8.116996416303477 10.437040481278963 0 0 0
91 1 10.224764259837155 5.903270174841154 10.437040480303589 0 0 0
107 1 8.946668740162975 5.1653615646649875 12.521293019749624 0 0 0
108 1 10.224764259836927 7.379087809651202 12.521293024777172 0 0 0
79 1 11.502859739668123 5.165361461727936 8.349932448825177 0 0 0
80 1 12.780955260331819 7.3790877019533605 8.349932416807496 0 0 0
92 1 11.502859740162792 8.116996416303477 10.437040481278963 0 0 0
95 1 12.780955259837153 5.903270174841155 10.437040480303589 0 0 0
96 1 14.059050740162792 8.116996416303477 10.437040481278963 0 0 0
111 1 11.502859740162975 5.1653615646649875 12.521293019749624 0 0 0
112 1 12.78095525983693 7.379087809651204 12.521293024777174 0 0 0
113 1 2.556191260331928 1.4758177507409023 14.608401054091829 0 0 0
114 1 3.8342867396681406 3.6895440147774163 14.60840103314023 0 0 0
117 1 5.112382260331927 1.4758177507409025 14.608401054091829 0 0 0
118 1 6.390477739668141 3.6895440147774163 14.60840103314023 0 0 0
121 1 7.668573260331926 1.4758177507409025 14.608401054091829 0 0 0
122 1 8.94666873966814 3.6895440147774163 14.60840103314023 0 0 0
125 1 10.224764260331929 1.4758177507409025 14.608401054091829 0 0 0
126 1 11.502859739668143 3.6895440147774163 14.60840103314023 0 0 0
115 1 5.112382260331584 5.903270218893715 14.608401079290484 0 0 0
116 1 6.390477739668373 8.116996459225797 14.60840105692129 0 0 0
119 1 7.668573260331584 5.903270218893715 14.608401079290484 0 0 0
120 1 8.946668739668374 8.116996459225795 14.60840105692129 0 0 0
123 1 10.224764260331582 5.903270218893715 14.608401079290484 0 0 0
124 1 11.502859739668372 8.116996459225797 14.60840105692129 0 0 0
127 1 12.780955260331584 5.903270218893715 14.608401079290484 0 0 0
128 1 14.059050739668372 8.116996459225797 14.60840105692129 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
