LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957513005848 0.7379088489981036 0.0028890497183611083 0 0 0
2 1 2.5561912486994935 2.9516351135457466 0.00288904061684082 0 0 0
17 1 2.487710890297102e-07 1.667147460355292e-07 2.0871210813590215 0 0 0
18 1 1.2780957512289868 2.2137263952375457 2.087121081358936 0 0 0
21 1 2.5561912487710887 1.6671474619247114e-07 2.087121081359021 0 0 0
33 1 1.2780957513005715 0.737908848998091 4.171353285363394 0 0 0
34 1 2.556191248699506 2.951635113545788 4.171353294464697 0 0 0
5 1 3.834286751300585 0.7379088489981036 0.0028890497183608472 0 0 0
6 1 5.112382248699493 2.9516351135457475 0.002889040616840196 0 0 0
9 1 6.390477751300585 0.7379088489981034 0.0028890497183611872 0 0 0
10 1 7.668573248699493 2.9516351135457475 0.0028890406168405225 0 0 0
22 1 3.834286751228987 2.2137263952375457 2.0871210813589354 0 0 0
25 1 5.112382248771088 1.6671474646011581e-07 2.087121081359021 0 0 0
26 1 6.390477751228987 2.2137263952375457 2.0871210813589354 0 0 0
29 1 7.6685732487710885 1.6671474634265614e-07 2.087121081359021 0 0 0
37 1 3.8342867513005716 0.7379088489980908 4.171353285363394 0 0 0
38 1 5.112382248699507 2.951635113545788 4.171353294464697 0 0 0
41 1 6.390477751300572 0.7379088489980913 4.171353285363394 0 0 0
42 1 7.668573248699506 2.951635113545788 4.171353294464697 0 0 0
13 1 8.946668751300587 0.7379088489981035 0.0028890497183606295 0 0 0
14 1 10.224764248699492 2.9516351135457466 0.002889040616840766 0 0 0
30 1 8.946668751228987 2.2137263952375457 2.0871210813589354 0 0 0
45 1 8.946668751300573 0.7379088489980907 4.171353285363394 0 0 0
46 1 10.224764248699508 2.951635113545788 4.171353294464697 0 0 0
3 1 3.8342867513005627 5.165361359703777 0.0028890536915749106 0 0 0
4 1 5.112382248699355 7.379087604564997 0.00288903709971971 0 0 0
7 1 6.390477751300563 5.165361359703777 0.002889053691574992 0 0 0
8 1 7.6685732486993565 7.379087604564997 0.002889037099719851 0 0 0
20 1 3.8342867512288503 6.641178893387133 2.087121081358917 0 0 0
23 1 5.112382248771061 4.427452663376688 2.087121081358986 0 0 0
24 1 6.39047775122885 6.641178893387134 2.0871210813589167 0 0 0
27 1 7.668573248771059 4.427452663376688 2.087121081358986 0 0 0
35 1 3.8342867513005494 5.165361359703797 4.171353281390141 0 0 0
36 1 5.112382248699368 7.379087604565029 4.1713532979818915 0 0 0
39 1 6.390477751300549 5.165361359703797 4.171353281390141 0 0 0
40 1 7.668573248699369 7.379087604565029 4.1713532979818915 0 0 0
11 1 8.946668751300564 5.165361359703777 0.0028890536915750216 0 0 0
12 1 10.224764248699355 7.379087604564997 0.0028890370997198584 0 0 0
28 1 8.946668751228849 6.641178893387133 2.087121081358917 0 0 0
31 1 10.224764248771061 4.427452663376688 2.087121081358986 0 0 0
43 1 8.94666875130055 5.165361359703797 4.171353281390141 0 0 0
44 1 10.224764248699369 7.37908760456503 4.1713532979818915 0 0 0
15 1 11.502859751300562 5.165361359703777 0.002889053691575516 0 0 0
16 1 12.780955248699357 7.379087604564997 0.0028890370997199932 0 0 0
19 1 2.5561912487710603 4.4274526633766875 2.087121081358986 0 0 0
32 1 11.50285975122885 6.641178893387133 2.0871210813589167 0 0 0
47 1 11.50285975130055 5.165361359703797 4.171353281390141 0 0 0
48 1 12.780955248699371 7.379087604565029 4.1713532979818915 0 0 0
49 1 2.4884607930960915e-07 1.7506756809762524e-07 6.258481192279856 0 0 0
50 1 1.278095751154007 2.213726460784513 6.258481189622844 0 0 0
53 1 2.5561912488460794 1.7506756842894165e-07 6.258481192279856 0 0 0
54 1 3.834286751154007 2.213726460784513 6.258481189622844 0 0 0
57 1 5.112382248846079 1.7506756875930716e-07 6.258481192279856 0 0 0
58 1 6.390477751154007 2.2137264607845135 6.258481189622844 0 0 0
61 1 7.66857324884608 1.750675684247174e-07 6.258481192279856 0 0 0
62 1 8.946668751154007 2.213726460784513 6.258481189622844 0 0 0
52 1 3.834286751153891 6.641178948274623 6.258481187996888 0 0 0
55 1 5.112382248846033 4.427452651554419 6.258481191641558 0 0 0
56 1 6.390477751153892 6.641178948274622 6.258481187996888 0 0 0
59 1 7.668573248846033 4.427452651554418 6.2584811916415575 0 0 0
60 1 8.946668751153892 6.641178948274623 6.258481187996888 0 0 0
63 1 10.224764248846034 4.427452651554419 6.258481191641558 0 0 0
51 1 2.5561912488460328 4.427452651554419 6.2584811916415575 0 0 0
64 1 11.502859751153892 6.641178948274622 6.258481187996888 0 0 0
65 1 2.556191248848476 1.4758177340426215 8.348453418085505 0 0 0
81 1 1.2780957513675024 0.7379090788411378 10.435606085878508 0 0 0
82 1 2.5561912486324836 2.9516352724557784 10.435606085878602 0 0 0
97 1 2.5561912488484895 1.4758177340425804 12.522758912093675 0 0 0
66 1 3.8342867511515375 3.689543974403257 8.34845339635279 0 0 0
69 1 5.1123822488484745 1.4758177340426208 8.348453418085505 0 0 0
70 1 6.390477751151536 3.689543974403257 8.34845339635279 0 0 0
73 1 7.668573248848475 1.475817734042621 8.348453418085505 0 0 0
