LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095834482322 0.7379090000052083 1.2506844273888741e-08 0 0 0
2 1 2.556191165517677 2.951635057358509 16.69696992060226 0 0 -1
17 1 2.556191166763728 1.4758179291402476 2.087121000255898 0 0 0
33 1 1.2780958344825126 0.7379090000053625 4.174242359909062 0 0 0
34 1 2.5561911655174865 2.9516350573584007 4.174242451813202 0 0 0
5 1 3.8342868344823215 0.7379090000052088 1.2506844361111504e-08 0 0 0
6 1 5.112382165517676 2.951635057358509 16.69696992060226 0 0 -1
9 1 6.390477834482322 0.7379090000052086 1.2506844356183665e-08 0 0 0
10 1 7.668573165517676 2.951635057358509 16.69696992060226 0 0 -1
18 1 3.8342868332362734 3.689543927129456 2.0871210002559017 0 0 0
21 1 5.112382166763728 1.4758179291402473 2.087121000255898 0 0 0
22 1 6.3904778332362735 3.689543927129456 2.0871210002559017 0 0 0
25 1 7.668573166763728 1.4758179291402476 2.087121000255898 0 0 0
37 1 3.834286834482513 0.7379090000053631 4.174242359909062 0 0 0
38 1 5.112382165517486 2.9516350573584 4.174242451813203 0 0 0
41 1 6.390477834482513 0.737909000005363 4.174242359909062 0 0 0
42 1 7.668573165517487 2.9516350573584007 4.174242451813203 0 0 0
13 1 8.946668834482322 0.7379090000052088 1.2506844256805562e-08 0 0 0
14 1 10.224764165517676 2.9516350573585086 16.69696992060226 0 0 -1
26 1 8.946668833236274 3.689543927129456 2.0871210002559017 0 0 0
29 1 10.224764166763727 1.4758179291402473 2.087121000255898 0 0 0
45 1 8.94666883448251 0.7379090000053631 4.174242359909062 0 0 0
46 1 10.224764165517488 2.9516350573584 4.174242451813203 0 0 0
30 1 11.502859833236272 3.689543927129456 2.0871210002559017 0 0 0
3 1 3.834286834482459 5.16536135395476 1.3494503539672719e-08 0 0 0
4 1 5.1123821655174755 7.379087656572598 1.0313679792110073e-07 0 0 0
7 1 6.390477834482459 5.16536135395476 1.34945033290897e-08 0 0 0
8 1 7.668573165517476 7.379087656572598 1.0313679784209104e-07 0 0 0
19 1 5.112382166763525 5.903270328025629 2.0871210002558813 0 0 0
20 1 6.390477833236474 8.11699665272858 2.0871210002558858 0 0 0
23 1 7.668573166763525 5.903270328025628 2.0871210002558813 0 0 0
35 1 3.834286834482649 5.165361353954594 4.174242358921388 0 0 0
36 1 5.112382165517284 7.379087656572782 4.174242269279098 0 0 0
39 1 6.390477834482649 5.165361353954594 4.174242358921389 0 0 0
40 1 7.6685731655172855 7.37908765657278 4.174242269279098 0 0 0
11 1 8.946668834482459 5.165361353954759 1.349450333894538e-08 0 0 0
12 1 10.224764165517474 7.379087656572598 1.0313679777392258e-07 0 0 0
24 1 8.946668833236473 8.11699665272858 2.0871210002558858 0 0 0
27 1 10.224764166763526 5.903270328025629 2.0871210002558813 0 0 0
43 1 8.946668834482649 5.165361353954594 4.174242358921389 0 0 0
44 1 10.224764165517286 7.37908765657278 4.174242269279098 0 0 0
15 1 11.50285983448246 5.16536135395476 1.3494503136246904e-08 0 0 0
16 1 12.780955165517476 7.3790876565725965 1.0313679766945238e-07 0 0 0
28 1 11.502859833236474 8.11699665272858 2.0871210002558858 0 0 0
31 1 12.780955166763526 5.903270328025628 2.0871210002558818 0 0 0
32 1 14.059050833236473 8.11699665272858 2.0871210002558858 0 0 0
47 1 11.502859834482651 5.165361353954594 4.174242358921389 0 0 0
48 1 12.780955165517287 7.37908765657278 4.174242269279099 0 0 0
49 1 1.6676353603684989e-07 6.915647137335338e-08 6.261363627328192 0 0 0
50 1 1.2780958332366625 2.21372636004807 6.261363627328223 0 0 0
53 1 2.556191166763537 6.91564709633571e-08 6.261363627328192 0 0 0
54 1 3.834286833236662 2.2137263600480694 6.261363627328223 0 0 0
57 1 5.1123821667635365 6.915647126379108e-08 6.261363627328192 0 0 0
58 1 6.3904778332366625 2.21372636004807 6.261363627328223 0 0 0
61 1 7.668573166763536 6.915647069002626e-08 6.261363627328192 0 0 0
62 1 8.946668833236663 2.21372636004807 6.261363627328223 0 0 0
52 1 3.8342868332364657 6.6411789598463455 6.261363627328635 0 0 0
55 1 5.112382166763469 4.427452638142984 6.261363627328223 0 0 0
56 1 6.390477833236465 6.641178959846345 6.261363627328635 0 0 0
59 1 7.668573166763467 4.427452638142984 6.261363627328223 0 0 0
60 1 8.946668833236465 6.641178959846345 6.261363627328635 0 0 0
63 1 10.22476416676347 4.4274526381429835 6.261363627328223 0 0 0
51 1 2.5561911667634662 4.427452638142984 6.261363627328223 0 0 0
64 1 11.502859833236466 6.641178959846345 6.261363627328635 0 0 0
65 1 1.278095834482322 0.7379090000052083 8.348485012506845 0 0 0
66 1 2.556191165517677 2.9516350573585095 8.34848492060226 0 0 0
81 1 2.556191166763728 1.4758179291402476 10.435606000255898 0 0 0
97 1 1.2780958344825126 0.7379090000053625 12.522727359909062 0 0 0
98 1 2.5561911655174865 2.9516350573584007 12.522727451813203 0 0 0
69 1 3.8342868344823215 0.7379090000052089 8.348485012506845 0 0 0
70 1 5.112382165517676 2.951635057358509 8.34848492060226 0 0 0
73 1 6.390477834482322 0.7379090000052088 8.348485012506845 0 0 0
74 1 7.668573165517677 2.9516350573585095 8.34848492060226 0 0 0
82 1 3.8342868332362734 3.689543927129456 10.435606000255902 0 0 0
85 1 5.112382166763728 1.4758179291402473 10.435606000255898 0 0 0
86 1 6.3904778332362735 3.689543927129456 10.435606000255902 0 0 0
89 1 7.668573166763728 1.4758179291402476 10.435606000255898 0 0 0
101 1 3.834286834482513 0.7379090000053631 12.522727359909062 0 0 0
102 1 5.112382165517486 2.9516350573584 12.522727451813203 0 0 0
105 1 6.390477834482513 0.737909000005363 12.522727359909062 0 0 0
106 1 7.668573165517487 2.9516350573584007 12.522727451813203 0 0 0
77 1 8.946668834482322 0.7379090000052089 8.348485012506845 0 0 0
78 1 10.224764165517676 2.9516350573585086 8.34848492060226 0 0 0
