LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957387881473 0.7379089456329817 0.0021359191618224097 0 0 0
2 1 2.556191261211919 2.9516352033284696 0.00213593447770332 0 0 0
17 1 2.55619126141829 1.4758177344669545 2.0907256251716317 0 0 0
33 1 2.6088466750347414e-07 2.20977604143769e-07 4.176412320044526 0 0 0
34 1 1.2780957391156462 2.2137264954118545 4.1764122960679755 0 0 0
37 1 2.556191260884667 2.2097760425777833e-07 4.176412320044525 0 0 0
5 1 3.834286738788147 0.7379089456329816 0.002135919161822711 0 0 0
6 1 5.112382261211918 2.9516352033284696 0.002135934477703554 0 0 0
9 1 6.390477738788146 0.7379089456329818 0.0021359191618227874 0 0 0
10 1 7.668573261211918 2.951635203328469 0.002135934477703329 0 0 0
18 1 3.834286738581686 3.689543995471596 2.0907256048711322 0 0 0
21 1 5.112382261418291 1.4758177344669552 2.0907256251716317 0 0 0
22 1 6.390477738581685 3.689543995471596 2.090725604871132 0 0 0
25 1 7.668573261418289 1.4758177344669543 2.0907256251716317 0 0 0
38 1 3.8342867391156465 2.213726495411854 4.176412296067976 0 0 0
41 1 5.112382260884668 2.2097760435796917e-07 4.176412320044526 0 0 0
42 1 6.3904777391156475 2.2137264954118545 4.176412296067976 0 0 0
45 1 7.668573260884668 2.209776042947097e-07 4.176412320044526 0 0 0
13 1 8.946668738788148 0.7379089456329817 0.00213591916182308 0 0 0
14 1 10.224764261211918 2.9516352033284696 0.0021359344777033963 0 0 0
26 1 8.946668738581685 3.689543995471596 2.090725604871132 0 0 0
29 1 10.224764261418292 1.475817734466955 2.0907256251716317 0 0 0
46 1 8.946668739115648 2.213726495411854 4.1764122960679755 0 0 0
30 1 11.502859738581686 3.689543995471596 2.090725604871132 0 0 0
3 1 3.834286738788081 5.165361462967015 0.0021359071603404976 0 0 0
4 1 5.1123822612117795 7.379087714701434 0.002135894961391987 0 0 0
7 1 6.39047773878808 5.165361462967015 0.0021359071603398046 0 0 0
8 1 7.66857326121178 7.379087714701434 0.002135894961391952 0 0 0
19 1 5.1123822614181265 5.903270208871501 2.0907256307833353 0 0 0
20 1 6.390477738581858 8.116996434725147 2.090725620547053 0 0 0
23 1 7.668573261418125 5.9032702088715014 2.0907256307833353 0 0 0
