LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957142122815 0.737909018974205 5.912042956230291e-09 0 0 0
2 1 2.5561912857876945 2.9516352503301166 5.911741690371603e-09 0 0 0
17 1 2.5561912856158457 1.4758177648372002 2.0856473653422305 0 0 0
33 1 1.278095713877565 0.7379090840288627 4.171352722629201 0 0 0
34 1 2.5561912861223517 2.9516352045085292 4.1713527104764045 0 0 0
5 1 3.834286714212282 0.737909018974205 5.9120432996678465e-09 0 0 0
6 1 5.112382285787693 2.9516352503301166 5.911741809869953e-09 0 0 0
9 1 6.390477714212282 0.737909018974205 5.9120434780281036e-09 0 0 0
10 1 7.668573285787694 2.951635250330116 5.911741484915609e-09 0 0 0
18 1 3.834286714384108 3.6895439558560854 2.0856473556791975 0 0 0
21 1 5.112382285615846 1.4758177648371993 2.0856473653422305 0 0 0
22 1 6.390477714384109 3.689543955856084 2.0856473556791975 0 0 0
25 1 7.668573285615846 1.4758177648372002 2.0856473653422305 0 0 0
37 1 3.834286713877566 0.7379090840288638 4.1713527226292 0 0 0
38 1 5.112382286122353 2.951635204508529 4.1713527104764045 0 0 0
41 1 6.390477713877564 0.7379090840288637 4.1713527226292 0 0 0
42 1 7.668573286122353 2.951635204508529 4.1713527104764045 0 0 0
13 1 8.946668714212283 0.7379090189742045 5.912042697297825e-09 0 0 0
14 1 10.224764285787694 2.9516352503301166 5.9117414307477465e-09 0 0 0
26 1 8.946668714384106 3.689543955856085 2.0856473556791975 0 0 0
29 1 10.224764285615848 1.4758177648372002 2.0856473653422305 0 0 0
45 1 8.946668713877566 0.737909084028863 4.1713527226292 0 0 0
46 1 10.224764286122353 2.9516352045085292 4.171352710476405 0 0 0
30 1 11.502859714384108 3.689543955856085 2.085647355679198 0 0 0
3 1 3.83428671421266 5.165361662932154 5.912117392971547e-09 0 0 0
4 1 5.112382285787364 7.379087773236753 5.912051587039685e-09 0 0 0
7 1 6.390477714212661 5.165361662932155 5.9121166481877575e-09 0 0 0
8 1 7.668573285787364 7.379087773236753 5.912051707155415e-09 0 0 0
19 1 5.112382285615503 5.903270229377486 2.085647335351026 0 0 0
20 1 6.3904777143845255 8.11699634324947 2.08564732334383 0 0 0
23 1 7.668573285615504 5.903270229377486 2.0856473353510254 0 0 0
35 1 3.8342867138778978 5.165361714271182 4.171352729684604 0 0 0
36 1 5.112382286122037 7.379087720462353 4.171352682280132 0 0 0
39 1 6.390477713877898 5.165361714271182 4.171352729684604 0 0 0
40 1 7.668573286122036 7.379087720462354 4.171352682280133 0 0 0
11 1 8.94666871421266 5.165361662932155 5.9121179980314274e-09 0 0 0
12 1 10.224764285787362 7.379087773236754 5.912051720885078e-09 0 0 0
24 1 8.946668714384526 8.11699634324947 2.0856473233438293 0 0 0
27 1 10.224764285615503 5.903270229377486 2.085647335351026 0 0 0
43 1 8.946668713877898 5.165361714271182 4.171352729684603 0 0 0
44 1 10.224764286122037 7.379087720462353 4.171352682280132 0 0 0
15 1 11.50285971421266 5.165361662932154 5.912116658476879e-09 0 0 0
16 1 12.780955285787364 7.379087773236754 5.91205191421156e-09 0 0 0
28 1 11.502859714384524 8.11699634324947 2.0856473233438297 0 0 0
31 1 12.780955285615502 5.903270229377486 2.085647335351026 0 0 0
32 1 14.059050714384526 8.116996343249468 2.0856473233438297 0 0 0
47 1 11.502859713877896 5.165361714271182 4.171352729684603 0 0 0
48 1 12.780955286122037 7.379087720462354 4.171352682280132 0 0 0
49 1 2.5561912866940943 1.4758177784186175 6.259889889410843 0 0 0
50 1 3.834286713306006 3.6895440113389335 6.259889985106598 0 0 0
53 1 5.1123822866940944 1.4758177784186184 6.259889889410841 0 0 0
54 1 6.390477713306007 3.6895440113389326 6.259889985106597 0 0 0
57 1 7.6685732866940945 1.4758177784186184 6.259889889410843 0 0 0
58 1 8.946668713306007 3.6895440113389326 6.259889985106597 0 0 0
61 1 10.224764286694096 1.4758177784186186 6.259889889410843 0 0 0
62 1 11.502859713306005 3.6895440113389326 6.259889985106598 0 0 0
51 1 5.112382286693529 5.903270255255772 6.259889947029925 0 0 0
52 1 6.390477713306385 8.116996372051691 6.259890030411399 0 0 0
55 1 7.668573286693528 5.903270255255773 6.259889947029925 0 0 0
56 1 8.946668713306384 8.116996372051691 6.259890030411399 0 0 0
59 1 10.224764286693532 5.903270255255772 6.259889947029925 0 0 0
60 1 11.502859713306385 8.116996372051691 6.259890030411399 0 0 0
63 1 12.78095528669353 5.903270255255773 6.259889947029925 0 0 0
64 1 14.059050713306386 8.116996372051691 6.259890030411398 0 0 0
65 1 2.864428021915888e-07 4.473075820558321e-08 8.348484996525668 0 0 0
66 1 11.502859713557918 2.2137266684557533 8.3484849965259 -1 0 0
