LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.61211945638227e-07 2.023228804480072e-07 0.0021359184564322753 0 0 0
2 1 1.2780957387883058 2.2137264629347517 0.0021358946623513974 0 0 0
5 1 2.556191261211946 2.0232288067813346e-07 0.002135918456432657 0 0 0
17 1 1.2780957385817826 0.737908948220702 2.0907256287745684 0 0 0
18 1 2.5561912614182765 2.951635189752791 2.0907256345573626 0 0 0
33 1 2.5561912608845185 1.47581769835547 4.176412314718806 0 0 0
6 1 3.8342867387883057 2.213726462934751 0.0021358946623508375 0 0 0
9 1 5.112382261211946 2.0232288039753595e-07 0.00213591845643272 0 0 0
10 1 6.390477738788306 2.2137264629347517 0.002135894662351071 0 0 0
13 1 7.668573261211946 2.0232288080110803e-07 0.0021359184564328734 0 0 0
21 1 3.834286738581783 0.737908948220702 2.0907256287745684 0 0 0
22 1 5.1123822614182775 2.951635189752791 2.0907256345573626 0 0 0
25 1 6.390477738581782 0.7379089482207022 2.090725628774569 0 0 0
26 1 7.668573261418277 2.9516351897527904 2.0907256345573626 0 0 0
34 1 3.834286739115444 3.689543967074061 4.176412318744369 0 0 0
37 1 5.112382260884519 1.4758176983554705 4.176412314718806 0 0 0
38 1 6.390477739115443 3.689543967074061 4.176412318744369 0 0 0
41 1 7.668573260884519 1.47581769835547 4.176412314718806 0 0 0
14 1 8.946668738788306 2.213726462934751 0.0021358946623507447 0 0 0
29 1 8.946668738581783 0.7379089482207017 2.0907256287745684 0 0 0
30 1 10.224764261418276 2.951635189752791 2.090725634557362 0 0 0
42 1 8.946668739115445 3.6895439670740604 4.176412318744369 0 0 0
45 1 10.22476426088452 1.4758176983554705 4.176412314718806 0 0 0
46 1 11.502859739115443 3.689543967074061 4.176412318744369 0 0 0
4 1 3.834286738788017 6.641178948558514 0.0021359375674231103 0 0 0
7 1 5.112382261211809 4.427452710684525 0.002135905053327241 0 0 0
8 1 6.390477738788016 6.641178948558514 0.002135937567423679 0 0 0
11 1 7.66857326121181 4.427452710684524 0.0021359050533279293 0 0 0
19 1 3.8342867385817563 5.165361459399326 2.0907256130907883 0 0 0
20 1 5.1123822614181265 7.379087707074942 2.0907256049553276 0 0 0
23 1 6.390477738581756 5.165361459399326 2.0907256130907883 0 0 0
24 1 7.668573261418127 7.379087707074942 2.0907256049553276 0 0 0
35 1 5.112382260884525 5.90327017730886 4.176412300056064 0 0 0
36 1 6.39047773911547 8.116996412175881 4.1764123060095875 0 0 0
39 1 7.668573260884523 5.90327017730886 4.176412300056064 0 0 0
12 1 8.946668738788018 6.641178948558514 0.0021359375674238554 0 0 0
