LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4863253417866763e-07 2.217558406745606e-07 16.696969914128285 0 0 -1
2 1 1.2780957513675035 2.2137264545439654 16.696969914128072 0 0 -1
5 1 2.556191248632534 2.2175584029959062e-07 16.696969914128285 0 0 -1
17 1 1.2780957511515625 0.7379089635473352 2.0871525969818427 0 0 0
18 1 2.556191248848454 2.951635194160014 2.0871525912634237 0 0 0
33 1 2.556191248846078 1.4758177081374335 4.177124805348903 0 0 0
6 1 3.8342867513675025 2.2137264545439654 16.696969914128072 0 0 -1
9 1 5.112382248632534 2.2175584024744182e-07 16.696969914128285 0 0 -1
10 1 6.390477751367502 2.213726454543965 16.696969914128072 0 0 -1
13 1 7.668573248632534 2.2175583976025497e-07 16.696969914128285 0 0 -1
21 1 3.8342867511515624 0.7379089635473357 2.0871525969818427 0 0 0
22 1 5.112382248848455 2.951635194160014 2.0871525912634237 0 0 0
25 1 6.390477751151561 0.7379089635473354 2.0871525969818423 0 0 0
26 1 7.668573248848454 2.951635194160014 2.0871525912634232 0 0 0
34 1 3.834286751153914 3.689543965464991 4.177124816154996 0 0 0
37 1 5.112382248846079 1.475817708137433 4.177124805348903 0 0 0
38 1 6.390477751153913 3.6895439654649906 4.177124816154996 0 0 0
41 1 7.668573248846079 1.4758177081374328 4.177124805348903 0 0 0
14 1 8.946668751367502 2.2137264545439654 16.696969914128072 0 0 -1
29 1 8.946668751151563 0.7379089635473359 2.0871525969818427 0 0 0
30 1 10.224764248848453 2.9516351941600143 2.0871525912634232 0 0 0
42 1 8.946668751153913 3.689543965464991 4.177124816154996 0 0 0
45 1 10.224764248846077 1.4758177081374324 4.177124805348903 0 0 0
46 1 11.502859751153915 3.6895439654649906 4.177124816154997 0 0 0
4 1 3.8342867513674417 6.641178945967765 16.69696991412816 0 0 -1
7 1 5.112382248632532 4.427452704471205 16.696969914128292 0 0 -1
8 1 6.390477751367442 6.641178945967765 16.69696991412816 0 0 -1
11 1 7.668573248632531 4.427452704471205 16.696969914128292 0 0 -1
19 1 3.83428675115154 5.165361463808869 2.0871525910133335 0 0 0
20 1 5.112382248848432 7.379087685131775 2.0871525958209727 0 0 0
23 1 6.39047775115154 5.165361463808869 2.087152591013333 0 0 0
24 1 7.668573248848432 7.379087685131775 2.0871525958209727 0 0 0
35 1 5.112382248846035 5.903270231317909 4.177124801339574 0 0 0
36 1 6.390477751153954 8.11699645997832 4.177124815067312 0 0 0
39 1 7.668573248846033 5.903270231317909 4.177124801339574 0 0 0
12 1 8.946668751367442 6.641178945967764 16.69696991412816 0 0 -1
15 1 10.224764248632532 4.427452704471205 16.696969914128292 0 0 -1
