LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957392083803 0.7379089379688809 0.0007115921561973783 0 0 0
2 1 2.5561912607916923 2.9516352009604265 0.0007115777817944205 0 0 0
17 1 2.6108713027049995e-07 2.0053827021097753e-07 2.0892572263309277 0 0 0
18 1 1.2780957389131282 2.2137264651182837 2.0892572098387454 0 0 0
21 1 2.5561912610871302 2.0053827035022215e-07 2.0892572263309273 0 0 0
33 1 2.5561912612925486 1.475817742210457 4.1778470245615615 0 0 0
5 1 3.8342867392083804 0.7379089379688799 0.0007115921561970396 0 0 0
6 1 5.112382260791693 2.9516352009604265 0.0007115777817942299 0 0 0
9 1 6.390477739208381 0.73790893796888 0.0007115921561971838 0 0 0
10 1 7.6685732607916925 2.9516352009604265 0.0007115777817945411 0 0 0
22 1 3.8342867389131277 2.213726465118284 2.0892572098387454 0 0 0
25 1 5.112382261087131 2.0053827046115305e-07 2.0892572263309273 0 0 0
26 1 6.390477738913129 2.213726465118284 2.089257209838746 0 0 0
29 1 7.668573261087131 2.005382706624709e-07 2.0892572263309273 0 0 0
34 1 3.8342867387074855 3.6895440005746627 4.177847053936868 0 0 0
37 1 5.112382261292549 1.475817742210457 4.1778470245615615 0 0 0
38 1 6.390477738707486 3.6895440005746627 4.177847053936869 0 0 0
41 1 7.668573261292549 1.475817742210457 4.1778470245615615 0 0 0
13 1 8.94666873920838 0.7379089379688807 0.0007115921561969826 0 0 0
14 1 10.224764260791693 2.951635200960427 0.000711577781794684 0 0 0
30 1 8.946668738913129 2.213726465118284 2.0892572098387463 0 0 0
42 1 8.946668738707485 3.6895440005746627 4.177847053936869 0 0 0
45 1 10.224764261292549 1.4758177422104568 4.177847024561562 0 0 0
46 1 11.502859738707485 3.6895440005746627 4.177847053936869 0 0 0
3 1 3.8342867392083075 5.165361471165775 0.0007116002197948074 0 0 0
4 1 5.1123822607915494 7.3790877162049355 0.000711613843648677 0 0 0
7 1 6.390477739208308 5.165361471165775 0.0007116002197943081 0 0 0
8 1 7.668573260791549 7.3790877162049355 0.0007116138436485158 0 0 0
20 1 3.834286738912844 6.641178943520724 2.08925723035941 0 0 0
23 1 5.112382261086971 4.427452720550068 2.0892572097756545 0 0 0
24 1 6.390477738912844 6.641178943520724 2.0892572303594106 0 0 0
27 1 7.668573261086971 4.427452720550068 2.0892572097756545 0 0 0
35 1 5.1123822612923835 5.903270223757079 4.177847002652297 0 0 0
36 1 6.390477738707622 8.116996453156379 4.177847005704305 0 0 0
39 1 7.668573261292383 5.903270223757079 4.177847002652297 0 0 0
11 1 8.946668739208306 5.165361471165775 0.0007116002197943144 0 0 0
12 1 10.224764260791549 7.3790877162049355 0.0007116138436487171 0 0 0
28 1 8.946668738912845 6.641178943520724 2.08925723035941 0 0 0
31 1 10.224764261086971 4.427452720550068 2.089257209775654 0 0 0
40 1 8.946668738707622 8.116996453156379 4.177847005704306 0 0 0
43 1 10.224764261292384 5.903270223757079 4.177847002652297 0 0 0
