LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4869947808049847e-07 2.085671038786367e-07 0.0028890383560218123 0 0 0
2 1 1.2780957513006312 2.2137264857755987 0.0028890502091090944 0 0 0
5 1 2.5561912486994776 2.0856710390622466e-07 0.002889038356022153 0 0 0
17 1 2.5561912487711336 1.475817786186765 2.087121081351629 0 0 0
33 1 2.4869949093358674e-07 2.085672001405853e-07 4.171353296739918 0 0 0
34 1 1.2780957513006184 2.213726485775481 4.171353284886513 0 0 0
37 1 2.5561912486994918 2.085672006148262e-07 4.171353296739918 0 0 0
6 1 3.8342867513006316 2.213726485775599 0.00288905020910924 0 0 0
9 1 5.112382248699478 2.085671042075946e-07 0.0028890383560222724 0 0 0
10 1 6.390477751300632 2.213726485775599 0.002889050209108844 0 0 0
13 1 7.668573248699478 2.0856710359095656e-07 0.002889038356022597 0 0 0
18 1 3.8342867512288423 3.689544000685899 2.0871210813518855 0 0 0
21 1 5.112382248771134 1.4758177861867652 2.087121081351629 0 0 0
22 1 6.3904777512288415 3.689544000685899 2.087121081351886 0 0 0
25 1 7.668573248771134 1.4758177861867652 2.0871210813516297 0 0 0
38 1 3.834286751300618 2.213726485775481 4.171353284886513 0 0 0
41 1 5.112382248699491 2.0856720032399085e-07 4.171353296739919 0 0 0
42 1 6.390477751300619 2.2137264857754815 4.171353284886514 0 0 0
45 1 7.6685732486994915 2.0856720075323022e-07 4.171353296739918 0 0 0
14 1 8.946668751300631 2.213726485775599 0.0028890502091088125 0 0 0
26 1 8.946668751228842 3.689544000685899 2.0871210813518863 0 0 0
29 1 10.224764248771132 1.4758177861867647 2.0871210813516288 0 0 0
46 1 8.946668751300619 2.2137264857754815 4.171353284886514 0 0 0
30 1 11.50285975122884 3.689544000685899 2.0871210813518855 0 0 0
4 1 3.834286751300513 6.641178982806718 0.0028890515633187407 0 0 0
7 1 5.112382248699392 4.4274527010253895 0.0028890420966273312 0 0 0
8 1 6.390477751300512 6.641178982806718 0.002889051563318994 0 0 0
11 1 7.668573248699392 4.4274527010253895 0.0028890420966279596 0 0 0
19 1 5.112382248771039 5.9032702791641025 2.087121081351653 0 0 0
20 1 6.390477751228999 8.116996507781767 2.0871210813519387 0 0 0
23 1 7.668573248771039 5.903270279164103 2.0871210813516536 0 0 0
36 1 3.8342867513005 6.64117898280663 4.171353283532346 0 0 0
39 1 5.112382248699404 4.427452701025345 4.171353292999377 0 0 0
40 1 6.3904777513005 6.641178982806629 4.171353283532346 0 0 0
43 1 7.668573248699405 4.427452701025345 4.171353292999377 0 0 0
