LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095751153116 0.7379089451214631 16.69408752316321 0 0 -1
2 1 2.5561912488469245 2.95163520993022 16.694087518230482 0 0 -1
17 1 2.48849324649709e-07 2.2349689562268888e-07 2.0870895728944454 0 0 0
18 1 1.2780957511507638 2.2137264654854225 2.087089577515413 0 0 0
21 1 2.5561912488493244 2.2349689594609593e-07 2.087089572894445 0 0 0
33 1 2.556191248633483 1.4758177581183591 4.174242414221269 0 0 0
5 1 3.834286751153116 0.7379089451214628 16.69408752316321 0 0 -1
6 1 5.112382248846925 2.95163520993022 16.694087518230482 0 0 -1
9 1 6.390477751153116 0.7379089451214631 16.69408752316321 0 0 -1
10 1 7.668573248846925 2.9516352099302194 16.694087518230482 0 0 -1
22 1 3.834286751150764 2.213726465485423 2.087089577515413 0 0 0
25 1 5.1123822488493245 2.2349689545951828e-07 2.0870895728944454 0 0 0
26 1 6.3904777511507636 2.213726465485423 2.0870895775154126 0 0 0
29 1 7.668573248849324 2.234968958393655e-07 2.0870895728944454 0 0 0
34 1 3.834286751366556 3.6895439991890018 4.174242414221233 0 0 0
37 1 5.112382248633482 1.4758177581183598 4.174242414221269 0 0 0
38 1 6.390477751366557 3.6895439991890018 4.174242414221233 0 0 0
41 1 7.668573248633482 1.4758177581183591 4.174242414221269 0 0 0
13 1 8.946668751153114 0.7379089451214627 16.69408752316321 0 0 -1
14 1 10.224764248846924 2.9516352099302194 16.694087518230482 0 0 -1
30 1 8.946668751150764 2.2137264654854225 2.087089577515413 0 0 0
42 1 8.946668751366557 3.689543999189002 4.174242414221233 0 0 0
45 1 10.22476424863348 1.4758177581183594 4.174242414221269 0 0 0
46 1 11.502859751366557 3.6895439991890018 4.174242414221233 0 0 0
3 1 3.8342867511530856 5.165361449645748 16.694087521255675 0 0 -1
4 1 5.112382248846861 7.379087700731159 16.69408751615586 0 0 -1
7 1 6.390477751153086 5.165361449645748 16.69408752125568 0 0 -1
8 1 7.668573248846861 7.379087700731159 16.69408751615586 0 0 -1
20 1 3.834286751150644 6.641178964764737 2.08708957473357 0 0 0
23 1 5.112382248849285 4.4274527113310125 2.087089567445191 0 0 0
24 1 6.3904777511506445 6.641178964764737 2.08708957473357 0 0 0
27 1 7.668573248849285 4.4274527113310125 2.087089567445191 0 0 0
35 1 5.112382248633366 5.9032702637854895 4.174242414221266 0 0 0
36 1 6.390477751366642 8.11699649649089 4.174242414221218 0 0 0
39 1 7.668573248633365 5.9032702637854895 4.174242414221265 0 0 0
11 1 8.946668751153084 5.165361449645747 16.694087521255675 0 0 -1
12 1 10.224764248846862 7.37908770073116 16.69408751615586 0 0 -1
28 1 8.946668751150645 6.641178964764737 2.0870895747335694 0 0 0
31 1 10.224764248849283 4.4274527113310125 2.087089567445191 0 0 0
40 1 8.946668751366643 8.11699649649089 4.174242414221218 0 0 0
43 1 10.224764248633363 5.9032702637854895 4.174242414221265 0 0 0
15 1 11.502859751153085 5.165361449645747 16.69408752125568 0 0 -1
16 1 12.780955248846858 7.379087700731159 16.69408751615586 0 0 -1
19 1 2.556191248849283 4.4274527113310125 2.087089567445191 0 0 0
32 1 11.502859751150645 6.641178964764737 2.08708957473357 0 0 0
44 1 11.502859751366643 8.11699649649089 4.174242414221218 0 0 0
47 1 12.780955248633363 5.9032702637854895 4.174242414221266 0 0 0
48 1 14.059050751366643 8.11699649649089 4.174242414221217 0 0 0
49 1 2.488493382370734e-07 2.234969042794916e-07 6.2613950976895305 0 0 0
50 1 1.2780957511507491 2.2137264654853173 6.261395093068647 0 0 0
53 1 2.556191248849338 2.234969040916921e-07 6.2613950976895305 0 0 0
54 1 3.8342867511507497 2.213726465485317 6.261395093068647 0 0 0
57 1 5.112382248849338 2.2349690423584796e-07 6.2613950976895305 0 0 0
58 1 6.390477751150749 2.2137264654853173 6.261395093068647 0 0 0
61 1 7.668573248849338 2.2349690435502915e-07 6.2613950976895305 0 0 0
62 1 8.94666875115075 2.2137264654853173 6.261395093068646 0 0 0
52 1 3.83428675115063 6.641178964764673 6.2613950958504585 0 0 0
55 1 5.112382248849299 4.427452711331086 6.261395103138798 0 0 0
56 1 6.39047775115063 6.6411789647646735 6.261395095850458 0 0 0
59 1 7.668573248849299 4.427452711331087 6.261395103138799 0 0 0
60 1 8.94666875115063 6.641178964764673 6.2613950958504585 0 0 0
63 1 10.224764248849299 4.427452711331087 6.261395103138798 0 0 0
51 1 2.556191248849299 4.427452711331087 6.261395103138798 0 0 0
64 1 11.50285975115063 6.6411789647646735 6.261395095850458 0 0 0
65 1 1.2780957511531161 0.7379089451213722 8.351367307642256 0 0 0
66 1 2.5561912488469236 2.9516352099301466 8.351367312574865 0 0 0
81 1 2.556191248700283 1.4758176902863636 10.438495219748905 0 0 0
97 1 1.278095751228028 0.7379090365632002 12.522727418741157 0 0 0
98 1 2.5561912487719654 2.9516352783555715 12.522727418740972 0 0 0
69 1 3.8342867511531162 0.7379089451213721 8.351367307642256 0 0 0
70 1 5.112382248846923 2.9516352099301466 8.351367312574867 0 0 0
73 1 6.390477751153116 0.7379089451213718 8.351367307642256 0 0 0
74 1 7.668573248846924 2.9516352099301466 8.351367312574865 0 0 0
82 1 3.834286751299717 3.6895439302015367 10.438495208566646 0 0 0
85 1 5.112382248700283 1.475817690286364 10.438495219748907 0 0 0
86 1 6.390477751299716 3.689543930201537 10.438495208566646 0 0 0
89 1 7.668573248700283 1.4758176902863633 10.438495219748905 0 0 0
101 1 3.834286751228027 0.7379090365632001 12.522727418741157 0 0 0
102 1 5.112382248771965 2.9516352783555715 12.522727418740972 0 0 0
105 1 6.390477751228029 0.7379090365632001 12.522727418741157 0 0 0
106 1 7.668573248771965 2.951635278355571 12.522727418740972 0 0 0
77 1 8.946668751153116 0.737908945121372 8.351367307642256 0 0 0
78 1 10.224764248846924 2.951635209930146 8.351367312574865 0 0 0
90 1 8.946668751299717 3.689543930201537 10.438495208566646 0 0 0
93 1 10.224764248700286 1.4758176902863633 10.438495219748907 0 0 0
109 1 8.946668751228028 0.7379090365631997 12.522727418741157 0 0 0
110 1 10.224764248771963 2.9516352783555715 12.522727418740972 0 0 0
94 1 11.502859751299717 3.689543930201537 10.438495208566646 0 0 0
67 1 3.834286751153086 5.165361449645783 8.351367309549765 0 0 0
68 1 5.112382248846859 7.379087700731109 8.351367314649515 0 0 0
71 1 6.390477751153086 5.165361449645783 8.351367309549763 0 0 0
72 1 7.66857324884686 7.379087700731109 8.351367314649515 0 0 0
83 1 5.112382248700299 5.903270198318325 10.438495211863248 0 0 0
84 1 6.390477751299677 8.11699643807561 10.438495209099292 0 0 0
87 1 7.668573248700299 5.903270198318325 10.438495211863248 0 0 0
99 1 3.8342867512280248 5.165361544843061 12.52272741874112 0 0 0
100 1 5.11238224877197 7.379087767877499 12.522727418740985 0 0 0
103 1 6.3904777512280235 5.165361544843061 12.52272741874112 0 0 0
104 1 7.66857324877197 7.3790877678774995 12.522727418740983 0 0 0
75 1 8.946668751153087 5.165361449645782 8.351367309549765 0 0 0
76 1 10.22476424884686 7.379087700731109 8.351367314649515 0 0 0
88 1 8.946668751299676 8.116996438075612 10.438495209099294 0 0 0
91 1 10.2247642487003 5.903270198318325 10.438495211863248 0 0 0
107 1 8.946668751228025 5.165361544843063 12.52272741874112 0 0 0
108 1 10.22476424877197 7.379087767877499 12.522727418740985 0 0 0
79 1 11.502859751153085 5.165361449645782 8.351367309549765 0 0 0
80 1 12.780955248846858 7.379087700731109 8.351367314649515 0 0 0
92 1 11.502859751299676 8.11699643807561 10.438495209099292 0 0 0
95 1 12.7809552487003 5.903270198318326 10.438495211863248 0 0 0
96 1 14.059050751299676 8.11699643807561 10.438495209099292 0 0 0
111 1 11.502859751228025 5.165361544843061 12.52272741874112 0 0 0
112 1 12.78095524877197 7.3790877678774995 12.522727418740983 0 0 0
113 1 2.556191248700296 1.4758176902863949 14.606959445899486 0 0 0
114 1 3.8342867512997034 3.6895439302015935 14.606959457081501 0 0 0
117 1 5.112382248700296 1.4758176902863946 14.606959445899486 0 0 0
118 1 6.390477751299704 3.6895439302015935 14.606959457081501 0 0 0
121 1 7.668573248700296 1.4758176902863942 14.606959445899484 0 0 0
122 1 8.946668751299704 3.6895439302015935 14.606959457081501 0 0 0
125 1 10.224764248700296 1.4758176902863946 14.606959445899486 0 0 0
126 1 11.502859751299702 3.6895439302015935 14.606959457081501 0 0 0
115 1 5.112382248700311 5.903270198318321 14.606959453785096 0 0 0
116 1 6.390477751299664 8.116996438075727 14.60695945654892 0 0 0
119 1 7.668573248700312 5.903270198318321 14.606959453785096 0 0 0
120 1 8.946668751299665 8.116996438075727 14.60695945654892 0 0 0
