LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957511531161 0.7379089451213716 0.002882307642256399 0 0 0
2 1 2.5561912488469236 2.951635209930146 0.0028823125748661032 0 0 0
17 1 2.556191248700283 1.4758176902863636 2.0900102197489057 0 0 0
33 1 1.2780957512280273 0.7379090365632004 4.174242418741156 0 0 0
34 1 2.556191248771966 2.951635278355571 4.174242418740972 0 0 0
5 1 3.834286751153116 0.7379089451213717 0.002882307642256332 0 0 0
6 1 5.112382248846923 2.9516352099301466 0.0028823125748665517 0 0 0
9 1 6.390477751153116 0.7379089451213711 0.0028823076422564123 0 0 0
10 1 7.668573248846924 2.9516352099301466 0.0028823125748665395 0 0 0
18 1 3.834286751299717 3.6895439302015367 2.0900102085666465 0 0 0
21 1 5.112382248700284 1.4758176902863638 2.090010219748906 0 0 0
22 1 6.390477751299716 3.689543930201537 2.0900102085666465 0 0 0
25 1 7.668573248700283 1.4758176902863636 2.090010219748905 0 0 0
37 1 3.834286751228027 0.7379090365632003 4.174242418741156 0 0 0
38 1 5.112382248771966 2.951635278355571 4.174242418740972 0 0 0
41 1 6.390477751228029 0.7379090365632004 4.174242418741156 0 0 0
42 1 7.668573248771967 2.951635278355571 4.174242418740971 0 0 0
13 1 8.946668751153117 0.7379089451213714 0.0028823076422563863 0 0 0
14 1 10.224764248846924 2.951635209930146 0.0028823125748663114 0 0 0
26 1 8.946668751299717 3.6895439302015367 2.090010208566646 0 0 0
29 1 10.224764248700286 1.4758176902863636 2.0900102197489057 0 0 0
45 1 8.946668751228028 0.7379090365632003 4.174242418741157 0 0 0
46 1 10.224764248771963 2.951635278355571 4.174242418740972 0 0 0
30 1 11.502859751299717 3.689543930201537 2.0900102085666465 0 0 0
3 1 3.8342867511530856 5.165361449645782 0.002882309549764577 0 0 0
4 1 5.112382248846859 7.379087700731109 0.0028823146495152306 0 0 0
7 1 6.390477751153085 5.165361449645782 0.0028823095497645 0 0 0
8 1 7.66857324884686 7.379087700731109 0.002882314649515771 0 0 0
19 1 5.112382248700299 5.903270198318325 2.0900102118632486 0 0 0
20 1 6.390477751299677 8.11699643807561 2.0900102090992925 0 0 0
23 1 7.668573248700299 5.903270198318325 2.090010211863249 0 0 0
35 1 3.8342867512280243 5.165361544843061 4.17424241874112 0 0 0
36 1 5.11238224877197 7.3790877678774995 4.174242418740984 0 0 0
39 1 6.390477751228024 5.165361544843063 4.17424241874112 0 0 0
40 1 7.66857324877197 7.3790877678774995 4.174242418740983 0 0 0
11 1 8.946668751153087 5.165361449645782 0.002882309549764374 0 0 0
12 1 10.22476424884686 7.379087700731109 0.002882314649515034 0 0 0
24 1 8.946668751299677 8.11699643807561 2.0900102090992925 0 0 0
27 1 10.2247642487003 5.903270198318325 2.0900102118632486 0 0 0
43 1 8.946668751228025 5.165361544843061 4.17424241874112 0 0 0
44 1 10.224764248771972 7.3790877678774995 4.174242418740984 0 0 0
15 1 11.502859751153085 5.165361449645782 0.0028823095497644076 0 0 0
16 1 12.780955248846858 7.379087700731109 0.002882314649515566 0 0 0
28 1 11.502859751299676 8.11699643807561 2.090010209099293 0 0 0
31 1 12.780955248700298 5.903270198318325 2.090010211863249 0 0 0
32 1 14.059050751299676 8.11699643807561 2.090010209099292 0 0 0
47 1 11.502859751228025 5.165361544843061 4.17424241874112 0 0 0
48 1 12.78095524877197 7.379087767877499 4.174242418740984 0 0 0
49 1 2.5561912487002965 1.4758176902863942 6.258474445899485 0 0 0
50 1 3.8342867512997034 3.6895439302015935 6.258474457081501 0 0 0
53 1 5.112382248700296 1.4758176902863946 6.258474445899485 0 0 0
54 1 6.390477751299704 3.6895439302015935 6.258474457081501 0 0 0
57 1 7.668573248700296 1.475817690286394 6.258474445899485 0 0 0
58 1 8.946668751299704 3.689543930201593 6.258474457081501 0 0 0
61 1 10.224764248700296 1.475817690286394 6.258474445899485 0 0 0
62 1 11.502859751299702 3.6895439302015935 6.258474457081501 0 0 0
51 1 5.112382248700311 5.903270198318321 6.258474453785096 0 0 0
52 1 6.390477751299664 8.116996438075727 6.258474456548919 0 0 0
55 1 7.668573248700312 5.903270198318321 6.258474453785096 0 0 0
56 1 8.946668751299665 8.116996438075727 6.258474456548918 0 0 0
59 1 10.22476424870031 5.903270198318321 6.258474453785095 0 0 0
60 1 11.502859751299663 8.116996438075727 6.258474456548918 0 0 0
63 1 12.78095524870031 5.903270198318321 6.258474453785095 0 0 0
64 1 14.059050751299665 8.116996438075727 6.258474456548918 0 0 0
65 1 1.278095751153116 0.7379089451214627 8.345602523163208 0 0 0
66 1 2.556191248846924 2.9516352099302194 8.345602518230484 0 0 0
81 1 2.4884932459905663e-07 2.2349689532142375e-07 10.435574572894446 0 0 0
82 1 1.2780957511507631 2.213726465485423 10.435574577515414 0 0 0
85 1 2.5561912488493244 2.2349689563850728e-07 10.435574572894446 0 0 0
97 1 2.556191248633483 1.4758177581183591 12.52272741422127 0 0 0
69 1 3.834286751153116 0.7379089451214629 8.345602523163208 0 0 0
70 1 5.112382248846924 2.9516352099302194 8.345602518230484 0 0 0
73 1 6.3904777511531154 0.7379089451214625 8.345602523163208 0 0 0
74 1 7.668573248846925 2.9516352099302194 8.345602518230484 0 0 0
86 1 3.8342867511507635 2.2137264654854225 10.435574577515412 0 0 0
89 1 5.1123822488493245 2.2349689550033095e-07 10.435574572894446 0 0 0
90 1 6.390477751150763 2.2137264654854225 10.435574577515414 0 0 0
93 1 7.668573248849325 2.2349689536221603e-07 10.435574572894446 0 0 0
98 1 3.834286751366556 3.689543999189002 12.522727414221231 0 0 0
101 1 5.112382248633481 1.4758177581183591 12.522727414221269 0 0 0
102 1 6.390477751366555 3.6895439991890018 12.522727414221231 0 0 0
105 1 7.668573248633482 1.4758177581183598 12.522727414221269 0 0 0
77 1 8.946668751153114 0.7379089451214627 8.345602523163208 0 0 0
78 1 10.224764248846924 2.9516352099302194 8.345602518230484 0 0 0
94 1 8.946668751150764 2.2137264654854225 10.435574577515412 0 0 0
106 1 8.946668751366554 3.6895439991890018 12.522727414221231 0 0 0
109 1 10.22476424863348 1.4758177581183598 12.522727414221269 0 0 0
110 1 11.502859751366556 3.689543999189002 12.522727414221231 0 0 0
67 1 3.8342867511530856 5.165361449645747 8.345602521255676 0 0 0
68 1 5.112382248846861 7.379087700731159 8.345602516155862 0 0 0
71 1 6.390477751153085 5.165361449645747 8.345602521255676 0 0 0
72 1 7.668573248846861 7.379087700731159 8.345602516155862 0 0 0
84 1 3.834286751150644 6.641178964764737 10.43557457473357 0 0 0
87 1 5.112382248849285 4.4274527113310125 10.43557456744519 0 0 0
88 1 6.3904777511506445 6.641178964764737 10.43557457473357 0 0 0
91 1 7.668573248849285 4.4274527113310125 10.43557456744519 0 0 0
99 1 5.112382248633366 5.9032702637854895 12.522727414221265 0 0 0
100 1 6.390477751366642 8.11699649649089 12.522727414221217 0 0 0
103 1 7.668573248633365 5.9032702637854895 12.522727414221265 0 0 0
75 1 8.946668751153084 5.165361449645747 8.345602521255676 0 0 0
76 1 10.224764248846858 7.379087700731159 8.34560251615586 0 0 0
92 1 8.946668751150645 6.641178964764737 10.43557457473357 0 0 0
95 1 10.224764248849283 4.4274527113310125 10.43557456744519 0 0 0
104 1 8.946668751366643 8.11699649649089 12.522727414221217 0 0 0
107 1 10.224764248633363 5.9032702637854895 12.522727414221265 0 0 0
79 1 11.502859751153085 5.165361449645748 8.345602521255676 0 0 0
80 1 12.780955248846858 7.379087700731159 8.34560251615586 0 0 0
83 1 2.556191248849283 4.4274527113310125 10.43557456744519 0 0 0
96 1 11.502859751150645 6.641178964764737 10.43557457473357 0 0 0
108 1 11.502859751366643 8.11699649649089 12.522727414221217 0 0 0
111 1 12.780955248633363 5.9032702637854895 12.522727414221265 0 0 0
112 1 14.059050751366643 8.11699649649089 12.522727414221217 0 0 0
113 1 2.488493382426168e-07 2.2349690443037082e-07 14.60988009768953 0 0 0
114 1 1.2780957511507494 2.2137264654853177 14.609880093068647 0 0 0
117 1 2.5561912488493386 2.2349690418319563e-07 14.609880097689532 0 0 0
118 1 3.8342867511507497 2.213726465485317 14.609880093068648 0 0 0
121 1 5.112382248849339 2.2349690430481614e-07 14.60988009768953 0 0 0
122 1 6.390477751150749 2.2137264654853173 14.609880093068647 0 0 0
125 1 7.668573248849339 2.234969045690968e-07 14.609880097689532 0 0 0
