LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.488469126656266e-07 1.750647694188092e-07 16.694087521396487 0 0 -1
2 1 1.2780957511531734 2.2137264607848968 16.694087518739188 0 0 -1
5 1 2.5561912488469134 1.7506476897101043e-07 16.694087521396487 0 0 -1
17 1 2.556191248849329 1.4758177340454612 2.0870895853616656 0 0 0
33 1 1.278095751366628 0.7379090788410951 4.174242414206847 0 0 0
34 1 2.556191248633358 2.951635272452762 4.174242414206783 0 0 0
6 1 3.834286751153173 2.2137264607848968 16.694087518739188 0 0 -1
9 1 5.112382248846913 1.7506476945112416e-07 16.694087521396487 0 0 -1
10 1 6.390477751153173 2.2137264607848968 16.694087518739188 0 0 -1
13 1 7.668573248846913 1.7506476864711482e-07 16.694087521396487 0 0 -1
18 1 3.8342867511506853 3.68954397440356 2.087089563629266 0 0 0
21 1 5.112382248849327 1.4758177340454612 2.0870895853616656 0 0 0
22 1 6.390477751150684 3.689543974403561 2.087089563629266 0 0 0
25 1 7.668573248849326 1.4758177340454612 2.087089585361665 0 0 0
37 1 3.834286751366627 0.7379090788410954 4.174242414206847 0 0 0
38 1 5.112382248633359 2.951635272452762 4.174242414206783 0 0 0
41 1 6.390477751366627 0.7379090788410951 4.174242414206847 0 0 0
42 1 7.668573248633359 2.9516352724527617 4.174242414206783 0 0 0
14 1 8.946668751153172 2.213726460784896 16.694087518739188 0 0 -1
26 1 8.946668751150685 3.68954397440356 2.087089563629266 0 0 0
29 1 10.224764248849326 1.4758177340454612 2.087089585361665 0 0 0
45 1 8.946668751366628 0.7379090788410956 4.174242414206847 0 0 0
46 1 10.224764248633356 2.9516352724527617 4.174242414206783 0 0 0
30 1 11.502859751150687 3.6895439744035605 2.087089563629266 0 0 0
