LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.60883487726054e-07 2.2097427217058067e-07 0.00216981636189035 0 0 0
2 1 1.2780957391168268 2.2137264954127436 0.002169792385678251 0 0 0
5 1 2.5561912608834882 2.209742722690483e-07 0.002169816361890422 0 0 0
17 1 2.5561912608834962 1.4758177633264469 2.08495119286431 0 0 0
33 1 2.6141770496499415e-07 1.9646911131738556e-07 4.170637885778233 0 0 0
34 1 1.2780957385825635 2.2137264772601504 4.170637896442526 0 0 0
37 1 2.5561912614177054 1.964691109754617e-07 4.170637885778233 0 0 0
6 1 3.8342867391168265 2.2137264954127436 0.002169792385678175 0 0 0
9 1 5.112382260883488 2.2097427235812567e-07 0.002169816361890795 0 0 0
10 1 6.390477739116826 2.213726495412744 0.0021697923856782114 0 0 0
13 1 7.668573260883487 2.2097427260953527e-07 0.0021698163618909623 0 0 0
18 1 3.8342867391165356 3.689544031470455 2.084951184278716 0 0 0
21 1 5.1123822608834955 1.4758177633264467 2.08495119286431 0 0 0
22 1 6.390477739116536 3.689544031470455 2.084951184278716 0 0 0
25 1 7.6685732608834964 1.475817763326447 2.0849511928643096 0 0 0
38 1 3.834286738582564 2.2137264772601504 4.170637896442526 0 0 0
41 1 5.1123822614177055 1.9646911132689804e-07 4.170637885778233 0 0 0
42 1 6.390477738582563 2.21372647726015 4.170637896442526 0 0 0
45 1 7.668573261417706 1.964691110071027e-07 4.170637885778233 0 0 0
14 1 8.946668739116827 2.2137264954127436 0.0021697923856784825 0 0 0
26 1 8.946668739116536 3.689544031470455 2.084951184278716 0 0 0
29 1 10.224764260883497 1.4758177633264469 2.0849511928643096 0 0 0
46 1 8.946668738582563 2.21372647726015 4.170637896442525 0 0 0
30 1 11.502859739116536 3.689544031470455 2.084951184278716 0 0 0
4 1 3.8342867391165174 6.6411789562611405 0.002169824441822189 0 0 0
7 1 5.112382260883189 4.427452741708752 0.0021697916144337386 0 0 0
8 1 6.390477739116518 6.64117895626114 0.002169824441821595 0 0 0
11 1 7.668573260883191 4.427452741708752 0.002169791614433162 0 0 0
19 1 5.11238226088318 5.903270251685376 2.084951189744992 0 0 0
20 1 6.390477739116831 8.116996487123432 2.084951208308602 0 0 0
23 1 7.66857326088318 5.903270251685376 2.084951189744992 0 0 0
36 1 3.8342867385822297 6.64117895338976 4.17063787914536 0 0 0
39 1 5.112382261417558 4.427452723388247 4.170637887456528 0 0 0
40 1 6.39047773858223 6.64117895338976 4.170637879145359 0 0 0
43 1 7.668573261417558 4.427452723388248 4.170637887456528 0 0 0
12 1 8.946668739116518 6.6411789562611405 0.00216982444182185 0 0 0
15 1 10.224764260883191 4.427452741708752 0.0021697916144335083 0 0 0
24 1 8.94666873911683 8.116996487123432 2.084951208308602 0 0 0
27 1 10.22476426088318 5.903270251685376 2.0849511897449915 0 0 0
44 1 8.94666873858223 6.641178953389761 4.170637879145359 0 0 0
47 1 10.224764261417558 4.427452723388247 4.170637887456528 0 0 0
3 1 2.5561912608831916 4.427452741708752 0.0021697916144330547 0 0 0
16 1 11.502859739116516 6.6411789562611405 0.002169824441821942 0 0 0
28 1 11.502859739116834 8.116996487123432 2.084951208308602 0 0 0
31 1 12.780955260883179 5.903270251685376 2.084951189744992 0 0 0
32 1 14.059050739116831 8.116996487123432 2.0849512083086026 0 0 0
35 1 2.5561912614175584 4.427452723388248 4.170637887456528 0 0 0
48 1 11.50285973858223 6.641178953389761 4.170637879145359 0 0 0
49 1 1.2780957387886789 0.7379089471910711 6.259227598829676 0 0 0
50 1 2.5561912612113944 2.951635195379266 6.259227594228823 0 0 0
53 1 3.8342867387886788 0.737908947191071 6.259227598829676 0 0 0
54 1 5.112382261211396 2.951635195379266 6.259227594228823 0 0 0
57 1 6.390477738788679 0.737908947191071 6.259227598829676 0 0 0
58 1 7.668573261211393 2.951635195379266 6.259227594228824 0 0 0
61 1 8.946668738788677 0.7379089471910716 6.259227598829676 0 0 0
62 1 10.224764261211394 2.951635195379266 6.259227594228823 0 0 0
51 1 3.8342867387886073 5.165361465822728 6.259227588727047 0 0 0
52 1 5.112382261211239 7.379087719144357 6.259227584607448 0 0 0
55 1 6.390477738788608 5.165361465822727 6.259227588727046 0 0 0
56 1 7.668573261211238 7.379087719144357 6.259227584607448 0 0 0
59 1 8.946668738788608 5.165361465822728 6.259227588727046 0 0 0
60 1 10.224764261211238 7.379087719144357 6.259227584607446 0 0 0
63 1 11.502859738788608 5.165361465822727 6.259227588727047 0 0 0
64 1 12.78095526121124 7.379087719144357 6.259227584607448 0 0 0
65 1 2.5561912609138835 1.4758177191305795 8.347773233044114 0 0 0
81 1 2.6091388022237375e-07 2.0990709134376283e-07 10.436317768560672 0 0 0
82 1 1.2780957390863668 2.213726468379504 10.436317756809027 0 0 0
85 1 2.5561912609138804 2.0990709108784442e-07 10.436317768560672 0 0 0
97 1 1.278095738788679 0.7379089456347273 12.524863413623518 0 0 0
98 1 2.556191261211387 2.9516352033261266 12.52486342893894 0 0 0
66 1 3.8342867390861555 3.6895439854316443 8.347773201224703 0 0 0
69 1 5.112382260913884 1.4758177191305795 8.347773233044114 0 0 0
70 1 6.390477739086156 3.6895439854316443 8.347773201224703 0 0 0
73 1 7.668573260913883 1.475817719130579 8.347773233044114 0 0 0
86 1 3.8342867390863664 2.2137264683795044 10.436317756809027 0 0 0
89 1 5.112382260913879 2.0990709131357548e-07 10.436317768560672 0 0 0
90 1 6.390477739086368 2.2137264683795044 10.436317756809027 0 0 0
93 1 7.668573260913879 2.0990709126171803e-07 10.436317768560672 0 0 0
101 1 3.8342867387886788 0.7379089456347264 12.524863413623518 0 0 0
102 1 5.112382261211387 2.9516352033261266 12.524863428938941 0 0 0
105 1 6.390477738788678 0.7379089456347268 12.524863413623518 0 0 0
106 1 7.668573261211387 2.9516352033261266 12.52486342893894 0 0 0
74 1 8.946668739086157 3.6895439854316443 8.347773201224703 0 0 0
77 1 10.224764260913883 1.475817719130579 8.347773233044114 0 0 0
94 1 8.946668739086366 2.213726468379504 10.436317756809027 0 0 0
109 1 8.946668738788679 0.7379089456347263 12.524863413623518 0 0 0
110 1 10.224764261211385 2.9516352033261266 12.52486342893894 0 0 0
78 1 11.502859739086157 3.6895439854316443 8.347773201224703 0 0 0
67 1 5.1123822609137 5.903270210024343 8.347773252911002 0 0 0
68 1 6.390477739086261 8.11699643321185 8.347773256512586 0 0 0
71 1 7.6685732609137 5.903270210024343 8.347773252911002 0 0 0
84 1 3.834286739086085 6.641178942134128 10.436317771414663 0 0 0
87 1 5.112382260913735 4.427452705607642 10.436317759523257 0 0 0
88 1 6.390477739086085 6.641178942134128 10.436317771414663 0 0 0
91 1 7.668573260913735 4.427452705607642 10.436317759523257 0 0 0
99 1 3.834286738788612 5.165361462967391 12.524863401622236 0 0 0
100 1 5.112382261211247 7.379087714701096 12.524863389421986 0 0 0
103 1 6.390477738788611 5.165361462967391 12.524863401622236 0 0 0
104 1 7.668573261211247 7.379087714701096 12.524863389421986 0 0 0
72 1 8.94666873908626 8.11699643321185 8.347773256512586 0 0 0
75 1 10.224764260913698 5.903270210024343 8.347773252911002 0 0 0
92 1 8.946668739086086 6.641178942134128 10.436317771414663 0 0 0
95 1 10.224764260913735 4.427452705607642 10.436317759523257 0 0 0
107 1 8.946668738788613 5.165361462967391 12.524863401622236 0 0 0
108 1 10.224764261211249 7.379087714701096 12.524863389421986 0 0 0
76 1 11.502859739086261 8.116996433211852 8.347773256512586 0 0 0
79 1 12.7809552609137 5.903270210024343 8.347773252911002 0 0 0
80 1 14.05905073908626 8.116996433211852 8.347773256512586 0 0 0
83 1 2.556191260913735 4.427452705607642 10.436317759523257 0 0 0
96 1 11.502859739086086 6.641178942134128 10.436317771414663 0 0 0
111 1 11.502859738788613 5.165361462967391 12.524863401622236 0 0 0
112 1 12.780955261211245 7.379087714701096 12.524863389421986 0 0 0
113 1 2.5561912614176947 1.475817734469029 14.613453117621686 0 0 0
114 1 3.8342867385822803 3.689543995470933 14.613453097323088 0 0 0
117 1 5.112382261417695 1.4758177344690289 14.613453117621688 0 0 0
118 1 6.39047773858228 3.6895439954709333 14.613453097323086 0 0 0
121 1 7.668573261417695 1.4758177344690289 14.613453117621686 0 0 0
122 1 8.946668738582282 3.6895439954709333 14.613453097323086 0 0 0
125 1 10.224764261417695 1.4758177344690289 14.613453117621688 0 0 0
126 1 11.50285973858228 3.689543995470933 14.613453097323086 0 0 0
115 1 5.112382261417531 5.903270208870907 14.613453123233356 0 0 0
116 1 6.390477738582453 8.116996434725689 14.613453112999082 0 0 0
119 1 7.66857326141753 5.903270208870907 14.613453123233356 0 0 0
120 1 8.946668738582453 8.116996434725687 14.613453112999082 0 0 0
123 1 10.224764261417533 5.903270208870907 14.613453123233356 0 0 0
124 1 11.502859738582455 8.116996434725687 14.613453112999084 0 0 0
127 1 12.780955261417532 5.903270208870907 14.613453123233356 0 0 0
128 1 14.059050738582455 8.116996434725687 14.613453112999082 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
33 0 0 0
34 0 0 0
37 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
18 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
26 0 0 0
29 0 0 0
46 0 0 0
30 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
24 0 0 0
27 0 0 0
44 0 0 0
47 0 0 0
3 0 0 0
16 0 0 0
28 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
81 0 0 0
82 0 0 0
85 0 0 0
97 0 0 0
98 0 0 0
66 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
93 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
74 0 0 0
77 0 0 0
94 0 0 0
109 0 0 0
110 0 0 0
78 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
91 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
72 0 0 0
75 0 0 0
92 0 0 0
95 0 0 0
107 0 0 0
108 0 0 0
76 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
96 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
