LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.820187539247937e-07 1.461080072282937e-07 0.0014735478772993015 0 0 0
2 1 1.2780957179817871 2.2137264788197246 0.0014735782870464132 0 0 0
5 1 2.5561912820187533 1.4610800639412694e-07 0.0014735478772996756 0 0 0
17 1 2.5561912814024703 1.4758178377370283 2.0900108142149683 0 0 0
33 1 2.8090434298245415e-07 1.5709230753616721e-07 4.175716096014094 0 0 0
34 1 1.2780957190962932 2.213726576983687 4.175716101799521 0 0 0
37 1 2.5561912809043434 1.5709230783818e-07 4.175716096014094 0 0 0
6 1 3.8342867179817874 2.213726478819725 0.001473578287046586 0 0 0
9 1 5.112382282018753 1.4610800754573435e-07 0.0014735478772991283 0 0 0
10 1 6.3904777179817875 2.2137264788197246 0.0014735782870464505 0 0 0
13 1 7.6685732820187535 1.4610800598084345e-07 0.0014735478772996409 0 0 0
18 1 3.834286718597809 3.6895439998314687 2.090010846638743 0 0 0
21 1 5.112382281402471 1.4758178377370283 2.0900108142149683 0 0 0
22 1 6.390477718597809 3.689543999831469 2.0900108466387435 0 0 0
25 1 7.6685732814024705 1.4758178377370283 2.090010814214968 0 0 0
38 1 3.8342867190962933 2.2137265769836865 4.175716101799522 0 0 0
41 1 5.112382280904342 1.5709230747444083e-07 4.175716096014095 0 0 0
42 1 6.390477719096294 2.213726576983687 4.175716101799522 0 0 0
45 1 7.668573280904343 1.5709230747504963e-07 4.175716096014094 0 0 0
14 1 8.946668717981789 2.213726478819725 0.0014735782870463562 0 0 0
26 1 8.94666871859781 3.6895439998314687 2.0900108466387426 0 0 0
29 1 10.22476428140247 1.4758178377370288 2.0900108142149683 0 0 0
46 1 8.946668719096294 2.213726576983687 4.175716101799522 0 0 0
30 1 11.50285971859781 3.6895439998314687 2.090010846638744 0 0 0
4 1 3.8342867179812408 6.641178944895431 0.0014735867433733252 0 0 0
7 1 5.112382282018258 4.427452720862184 0.001473549831489338 0 0 0
8 1 6.390477717981241 6.64117894489543 0.0014735867433734622 0 0 0
11 1 7.668573282018258 4.427452720862185 0.0014735498314896432 0 0 0
19 1 5.1123822814015885 5.903270260339596 2.090010833726808 0 0 0
20 1 6.390477718598182 8.116996418123312 2.0900108417679615 0 0 0
23 1 7.668573281401587 5.903270260339597 2.0900108337268075 0 0 0
36 1 3.8342867190958705 6.64117899173123 4.175716105865518 0 0 0
39 1 5.112382280903498 4.427452735034338 4.175716108678198 0 0 0
40 1 6.3904777190958715 6.64117899173123 4.175716105865518 0 0 0
43 1 7.668573280903496 4.427452735034338 4.1757161086781975 0 0 0
12 1 8.946668717981241 6.64117894489543 0.0014735867433744035 0 0 0
15 1 10.22476428201826 4.427452720862184 0.0014735498314893659 0 0 0
24 1 8.94666871859818 8.116996418123312 2.0900108417679615 0 0 0
27 1 10.224764281401589 5.903270260339597 2.090010833726808 0 0 0
44 1 8.946668719095872 6.64117899173123 4.175716105865518 0 0 0
47 1 10.224764280903498 4.427452735034338 4.175716108678198 0 0 0
3 1 2.5561912820182586 4.427452720862184 0.00147354983148903 0 0 0
16 1 11.502859717981242 6.641178944895431 0.0014735867433738053 0 0 0
28 1 11.502859718598184 8.11699641812331 2.090010841767961 0 0 0
31 1 12.780955281401587 5.903270260339597 2.090010833726809 0 0 0
32 1 14.05905071859818 8.116996418123312 2.090010841767962 0 0 0
35 1 2.556191280903496 4.427452735034338 4.1757161086781975 0 0 0
48 1 11.502859719095872 6.641178991731227 4.175716105865518 0 0 0
49 1 2.556191281076499 1.4758178401405968 6.261363463074685 0 0 0
50 1 3.834286718923706 3.6895440136703184 6.261363463075316 0 0 0
53 1 5.112382281076499 1.475817840140597 6.261363463074685 0 0 0
54 1 6.390477718923706 3.6895440136703184 6.261363463075315 0 0 0
57 1 7.668573281076498 1.4758178401405966 6.261363463074685 0 0 0
58 1 8.946668718923704 3.689544013670318 6.261363463075314 0 0 0
61 1 10.2247642810765 1.4758178401405975 6.261363463074685 0 0 0
62 1 11.502859718923705 3.689544013670318 6.261363463075314 0 0 0
51 1 5.112382281075656 5.903270263520759 6.261363463074721 0 0 0
52 1 6.390477718924137 8.11699642283341 6.261363463074849 0 0 0
55 1 7.6685732810756555 5.903270263520759 6.261363463074721 0 0 0
56 1 8.946668718924135 8.116996422833411 6.261363463074849 0 0 0
59 1 10.224764281075656 5.903270263520759 6.261363463074721 0 0 0
60 1 11.502859718924135 8.11699642283341 6.26136346307485 0 0 0
63 1 12.780955281075657 5.903270263520759 6.261363463074721 0 0 0
64 1 14.059050718924135 8.11699642283341 6.26136346307485 0 0 0
65 1 2.8090470180792357e-07 1.5709248238368596e-07 8.34701145551776 0 0 0
66 1 1.278095719095935 2.2137265769841212 8.347011449731978 0 0 0
69 1 2.5561912809047014 1.5709248204172811e-07 8.34701145551776 0 0 0
81 1 2.55619128140247 1.4758178377371207 10.432716161043588 0 0 0
97 1 2.8201839591670684e-07 1.4610792110276067e-07 12.521253995364662 0 0 0
98 1 1.278095717982144 2.2137264788194195 12.521253964954594 0 0 0
101 1 2.5561912820183967 1.461079201083914e-07 12.521253995364662 0 0 0
70 1 3.8342867190959353 2.2137265769841226 8.347011449731978 0 0 0
73 1 5.1123822809047015 1.5709248239728174e-07 8.34701145551776 0 0 0
74 1 6.3904777190959345 2.2137265769841217 8.347011449731978 0 0 0
77 1 7.668573280904702 1.570924821004949e-07 8.34701145551776 0 0 0
82 1 3.8342867185978102 3.689543999831294 10.432716128619465 0 0 0
85 1 5.1123822814024695 1.4758178377371198 10.432716161043588 0 0 0
86 1 6.39047771859781 3.6895439998312947 10.432716128619465 0 0 0
89 1 7.668573281402471 1.4758178377371198 10.432716161043588 0 0 0
102 1 3.834286717982144 2.2137264788194195 12.521253964954594 0 0 0
105 1 5.112382282018396 1.461079201207952e-07 12.521253995364662 0 0 0
106 1 6.3904777179821455 2.21372647881942 12.521253964954594 0 0 0
109 1 7.6685732820183965 1.4610792063026483e-07 12.521253995364662 0 0 0
78 1 8.946668719095936 2.2137265769841212 8.347011449731978 0 0 0
90 1 8.94666871859781 3.6895439998312947 10.432716128619465 0 0 0
93 1 10.224764281402472 1.4758178377371207 10.432716161043588 0 0 0
110 1 8.946668717982144 2.213726478819419 12.521253964954594 0 0 0
94 1 11.502859718597811 3.689543999831294 10.432716128619465 0 0 0
