LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957396995036 0.7379088803627665 0.00140193904234226 0 0 0
2 1 2.556191260300687 2.9516351053174215 0.0014019580106319966 0 0 0
17 1 2.6065262898465674e-07 1.6492528978985125e-07 2.0885686771019247 0 0 0
18 1 1.2780957393477126 2.2137264550606823 2.088568671286029 0 0 0
21 1 2.556191260652629 1.6492528958413935e-07 2.088568677101925 0 0 0
33 1 2.5561912601544505 1.475817767521499 4.175676762124307 0 0 0
5 1 3.8342867396995035 0.7379088803627665 0.0014019390423426442 0 0 0
6 1 5.112382260300688 2.9516351053174215 0.0014019580106322393 0 0 0
9 1 6.390477739699503 0.737908880362767 0.001401939042342236 0 0 0
10 1 7.668573260300687 2.9516351053174215 0.0014019580106320762 0 0 0
22 1 3.834286739347713 2.2137264550606823 2.088568671286029 0 0 0
25 1 5.1123822606526295 1.6492528970359477e-07 2.088568677101925 0 0 0
26 1 6.390477739347713 2.213726455060683 2.0885686712860294 0 0 0
29 1 7.66857326065263 1.64925289878764e-07 2.0885686771019247 0 0 0
34 1 3.834286739845714 3.6895440308847607 4.175676758417702 0 0 0
37 1 5.112382260154451 1.4758177675214985 4.175676762124308 0 0 0
38 1 6.390477739845714 3.6895440308847607 4.175676758417703 0 0 0
41 1 7.668573260154451 1.4758177675214987 4.175676762124308 0 0 0
13 1 8.946668739699504 0.7379088803627669 0.001401939042342386 0 0 0
14 1 10.224764260300688 2.9516351053174215 0.0014019580106317772 0 0 0
30 1 8.946668739347713 2.2137264550606823 2.0885686712860294 0 0 0
42 1 8.946668739845714 3.6895440308847607 4.175676758417703 0 0 0
45 1 10.224764260154451 1.4758177675214985 4.175676762124308 0 0 0
46 1 11.502859739845714 3.6895440308847607 4.175676758417703 0 0 0
3 1 3.834286739699496 5.165361345973488 0.0014019413415872221 0 0 0
4 1 5.112382260300307 7.379087608396058 0.0014019301834136567 0 0 0
7 1 6.390477739699495 5.165361345973488 0.0014019413415871456 0 0 0
8 1 7.668573260300307 7.379087608396059 0.0014019301834135608 0 0 0
20 1 3.8342867393473306 6.641178942779464 2.0885686716159286 0 0 0
23 1 5.112382260652314 4.42745271622228 2.0885686765983777 0 0 0
24 1 6.390477739347331 6.641178942779464 2.0885686716159286 0 0 0
27 1 7.668573260652314 4.42745271622228 2.0885686765983777 0 0 0
35 1 5.112382260153913 5.90327024136508 4.175676789176992 0 0 0
36 1 6.390477739845984 8.116996489394099 4.175676777134001 0 0 0
39 1 7.668573260153913 5.90327024136508 4.175676789176992 0 0 0
11 1 8.946668739699495 5.165361345973488 0.0014019413415870979 0 0 0
12 1 10.224764260300308 7.379087608396058 0.0014019301834138484 0 0 0
28 1 8.946668739347333 6.641178942779463 2.0885686716159286 0 0 0
31 1 10.224764260652314 4.42745271622228 2.0885686765983773 0 0 0
40 1 8.946668739845986 8.1169964893941 4.175676777134001 0 0 0
43 1 10.224764260153911 5.90327024136508 4.175676789176992 0 0 0
15 1 11.502859739699495 5.165361345973488 0.0014019413415869385 0 0 0
16 1 12.780955260300306 7.379087608396058 0.0014019301834133373 0 0 0
19 1 2.556191260652313 4.4274527162222785 2.0885686765983777 0 0 0
32 1 11.502859739347333 6.641178942779464 2.0885686716159286 0 0 0
44 1 11.502859739845988 8.1169964893941 4.175676777134001 0 0 0
47 1 12.780955260153911 5.90327024136508 4.175676789176992 0 0 0
48 1 14.059050739845986 8.1169964893941 4.175676777134001 0 0 0
49 1 2.601544839432157e-07 2.1514134067927725e-07 6.25992923188693 0 0 0
50 1 1.2780957398459964 2.21372649301862 6.259929221600346 0 0 0
53 1 2.556191260154484 2.1514134059527233e-07 6.25992923188693 0 0 0
54 1 3.834286739845996 2.21372649301862 6.259929221600346 0 0 0
57 1 5.112382260154485 2.1514134038110548e-07 6.25992923188693 0 0 0
58 1 6.390477739845997 2.21372649301862 6.259929221600347 0 0 0
61 1 7.668573260154483 2.1514134032581868e-07 6.2599292318869315 0 0 0
62 1 8.946668739845997 2.21372649301862 6.259929221600347 0 0 0
52 1 3.8342867398457376 6.641178959638426 6.259929229250577 0 0 0
55 1 5.112382260153941 4.427452750911837 6.259929230408971 0 0 0
56 1 6.390477739845737 6.641178959638426 6.259929229250577 0 0 0
59 1 7.668573260153941 4.427452750911837 6.259929230408971 0 0 0
60 1 8.946668739845737 6.641178959638426 6.259929229250577 0 0 0
63 1 10.224764260153941 4.427452750911837 6.259929230408971 0 0 0
51 1 2.5561912601539403 4.427452750911837 6.259929230408971 0 0 0
64 1 11.502859739845738 6.641178959638426 6.259929229250577 0 0 0
65 1 2.5561912606526724 1.4758177570056612 8.347037328093423 0 0 0
81 1 1.2780957396993795 0.7379090182603159 10.434204063440896 0 0 0
82 1 2.556191260300487 2.951635298590345 10.43420405539779 0 0 0
97 1 2.55619126080604 1.475817749499485 12.521330007595141 0 0 0
66 1 3.834286739347374 3.6895440071821892 8.347037348833805 0 0 0
69 1 5.112382260652672 1.4758177570056608 8.347037328093423 0 0 0
70 1 6.390477739347374 3.6895440071821897 8.347037348833805 0 0 0
73 1 7.668573260652672 1.4758177570056612 8.347037328093425 0 0 0
85 1 3.834286739699379 0.7379090182603155 10.434204063440896 0 0 0
86 1 5.112382260300487 2.951635298590345 10.43420405539779 0 0 0
89 1 6.39047773969938 0.737909018260316 10.434204063440896 0 0 0
90 1 7.668573260300487 2.951635298590345 10.43420405539779 0 0 0
98 1 3.8342867391940647 3.689543998480126 12.521329982458294 0 0 0
101 1 5.112382260806039 1.4758177494994855 12.521330007595145 0 0 0
102 1 6.390477739194065 3.6895439984801266 12.521329982458292 0 0 0
105 1 7.66857326080604 1.475817749499485 12.521330007595145 0 0 0
74 1 8.946668739347373 3.6895440071821892 8.347037348833805 0 0 0
77 1 10.224764260652673 1.4758177570056612 8.347037328093425 0 0 0
93 1 8.94666873969938 0.7379090182603155 10.434204063440896 0 0 0
94 1 10.224764260300487 2.951635298590345 10.43420405539779 0 0 0
106 1 8.946668739194065 3.6895439984801266 12.521329982458294 0 0 0
109 1 10.22476426080604 1.4758177494994855 12.521330007595145 0 0 0
78 1 11.502859739347373 3.6895440071821892 8.347037348833805 0 0 0
110 1 11.502859739194065 3.6895439984801266 12.521329982458292 0 0 0
67 1 5.112382260652274 5.903270215080388 8.347037305781582 0 0 0
68 1 6.390477739347653 8.11699646439406 8.3470373206889 0 0 0
71 1 7.668573260652273 5.903270215080388 8.347037305781582 0 0 0
83 1 3.834286739699474 5.1653615859076405 10.434204054143652 0 0 0
84 1 5.112382260300353 7.379087814472866 10.434204058439756 0 0 0
87 1 6.390477739699474 5.1653615859076405 10.434204054143652 0 0 0
88 1 7.668573260300352 7.379087814472866 10.434204058439754 0 0 0
99 1 5.11238226080561 5.903270204435895 12.521330021061202 0 0 0
100 1 6.390477739194295 8.116996461617775 12.521330012347958 0 0 0
103 1 7.66857326080561 5.903270204435896 12.521330021061202 0 0 0
72 1 8.946668739347654 8.116996464394058 8.3470373206889 0 0 0
75 1 10.224764260652275 5.903270215080388 8.34703730578158 0 0 0
91 1 8.946668739699476 5.1653615859076405 10.434204054143652 0 0 0
92 1 10.22476426030035 7.379087814472866 10.434204058439754 0 0 0
104 1 8.946668739194294 8.116996461617775 12.521330012347958 0 0 0
107 1 10.22476426080561 5.903270204435896 12.521330021061202 0 0 0
76 1 11.502859739347652 8.116996464394058 8.347037320688901 0 0 0
79 1 12.780955260652275 5.903270215080388 8.347037305781582 0 0 0
80 1 14.059050739347654 8.116996464394058 8.347037320688901 0 0 0
95 1 11.502859739699476 5.1653615859076405 10.434204054143654 0 0 0
96 1 12.780955260300354 7.379087814472866 10.434204058439756 0 0 0
108 1 11.502859739194296 8.116996461617775 12.521330012347958 0 0 0
111 1 12.78095526080561 5.903270204435896 12.521330021061202 0 0 0
112 1 14.059050739194296 8.116996461617775 12.521330012347958 0 0 0
113 1 2.608060132515067e-07 1.7433083244498246e-07 14.611245985190354 0 0 0
114 1 1.2780957391943655 2.213726442695022 14.611245997791018 0 0 0
117 1 2.556191260806012 1.7433083255709254e-07 14.611245985190354 0 0 0
118 1 3.834286739194365 2.2137264426950214 14.61124599779102 0 0 0
121 1 5.112382260806013 1.7433083257539663e-07 14.611245985190354 0 0 0
122 1 6.390477739194366 2.213726442695022 14.61124599779102 0 0 0
125 1 7.668573260806013 1.7433083238485831e-07 14.611245985190354 0 0 0
126 1 8.946668739194367 2.213726442695022 14.61124599779102 0 0 0
116 1 3.8342867391940456 6.641178930066269 14.611245994091117 0 0 0
119 1 5.112382260805692 4.427452711068006 14.61124599946504 0 0 0
120 1 6.390477739194045 6.641178930066269 14.611245994091117 0 0 0
123 1 7.668573260805692 4.427452711068006 14.61124599946504 0 0 0
124 1 8.946668739194045 6.641178930066269 14.611245994091117 0 0 0
127 1 10.224764260805692 4.427452711068006 14.61124599946504 0 0 0
115 1 2.556191260805693 4.427452711068006 14.61124599946504 0 0 0
