LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957180023291 0.7379089731496357 0.0014735804062777779 0 0 0
2 1 2.5561912819977968 2.9516351639148484 0.0014734945155495138 0 0 0
17 1 2.8138093569554063e-07 1.404952492161394e-07 2.0900108390852323 0 0 0
18 1 1.2780957186195068 2.213726389571747 2.0900108426043094 0 0 0
21 1 2.556191281380936 1.404952484528925e-07 2.090010839085232 0 0 0
33 1 1.278095719117096 0.7379088489184178 4.175716098710255 0 0 0
34 1 2.5561912808830316 2.9516350968611933 4.175716141897695 0 0 0
5 1 3.8342867180023297 0.7379089731496351 0.001473580406277987 0 0 0
6 1 5.112382281997796 2.951635163914849 0.0014734945155507855 0 0 0
9 1 6.390477718002329 0.7379089731496347 0.0014735804062770595 0 0 0
10 1 7.668573281997798 2.9516351639148484 0.0014734945155494342 0 0 0
22 1 3.8342867186195093 2.2137263895717463 2.09001084260431 0 0 0
25 1 5.1123822813809365 1.4049524881930984e-07 2.090010839085232 0 0 0
26 1 6.390477718619508 2.213726389571747 2.09001084260431 0 0 0
29 1 7.668573281380937 1.4049524871159128e-07 2.0900108390852323 0 0 0
37 1 3.8342867191170966 0.7379088489184181 4.175716098710254 0 0 0
38 1 5.112382280883033 2.9516350968611924 4.175716141897695 0 0 0
41 1 6.390477719117095 0.7379088489184173 4.175716098710255 0 0 0
42 1 7.668573280883033 2.9516350968611933 4.175716141897695 0 0 0
13 1 8.94666871800233 0.7379089731496347 0.0014735804062768754 0 0 0
14 1 10.224764281997796 2.951635163914849 0.0014734945155509217 0 0 0
30 1 8.946668718619506 2.213726389571747 2.0900108426043094 0 0 0
45 1 8.946668719117097 0.7379088489184163 4.175716098710255 0 0 0
46 1 10.224764280883031 2.9516350968611937 4.175716141897694 0 0 0
3 1 3.8342867180025832 5.165361457555634 0.001473582953534196 0 0 0
4 1 5.1123822819972435 7.379087697625755 0.0014736065972792858 0 0 0
7 1 6.390477718002584 5.165361457555634 0.0014735829535356274 0 0 0
8 1 7.668573281997245 7.379087697625755 0.0014736065972794008 0 0 0
20 1 3.8342867186189005 6.641178924469416 2.0900108144638367 0 0 0
23 1 5.112382281380829 4.427452726146363 2.090010841404582 0 0 0
24 1 6.3904777186189 6.641178924469415 2.0900108144638367 0 0 0
