LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.602997542656909e-07 1.7442659336548139e-07 0.001401942223589677 0 0 0
2 1 1.278095739700402 2.2137264420427267 0.0014019293512608137 0 0 0
5 1 2.5561912602997543 1.7442659405083673e-07 0.001401942223590006 0 0 0
17 1 1.2780957393482355 0.7379089355786671 2.0885686749721333 0 0 0
18 1 2.556191260651837 2.9516351791320203 2.088568696075688 0 0 0
33 1 2.556191260153468 1.475817694878035 4.175676772055439 0 0 0
6 1 3.834286739700402 2.213726442042726 0.0014019293512607333 0 0 0
9 1 5.112382260299754 1.7442659389929216e-07 0.0014019422235896036 0 0 0
10 1 6.3904777397004 2.2137264420427254 0.0014019293512610243 0 0 0
13 1 7.6685732602997545 1.7442659380512052e-07 0.0014019422235901364 0 0 0
21 1 3.8342867393482356 0.737908935578667 2.0885686749721337 0 0 0
22 1 5.112382260651837 2.9516351791320203 2.088568696075688 0 0 0
25 1 6.390477739348236 0.7379089355786672 2.0885686749721337 0 0 0
26 1 7.668573260651837 2.9516351791320203 2.088568696075688 0 0 0
34 1 3.8342867398465237 3.6895439679224853 4.175676788032765 0 0 0
37 1 5.112382260153467 1.4758176948780348 4.175676772055439 0 0 0
38 1 6.390477739846524 3.6895439679224857 4.175676788032765 0 0 0
41 1 7.668573260153469 1.4758176948780348 4.175676772055439 0 0 0
14 1 8.946668739700403 2.2137264420427254 0.0014019293512608523 0 0 0
29 1 8.946668739348237 0.7379089355786665 2.0885686749721337 0 0 0
30 1 10.224764260651838 2.9516351791320203 2.088568696075688 0 0 0
42 1 8.946668739846524 3.6895439679224853 4.175676788032765 0 0 0
45 1 10.224764260153469 1.475817694878035 4.175676772055439 0 0 0
46 1 11.502859739846526 3.689543967922485 4.175676788032765 0 0 0
4 1 3.834286739700129 6.64117894572166 0.0014019587016784669 0 0 0
7 1 5.11238226029972 4.427452700713504 0.0014019380175450261 0 0 0
8 1 6.390477739700129 6.64117894572166 0.0014019587016789934 0 0 0
11 1 7.668573260299718 4.427452700713504 0.0014019380175451927 0 0 0
19 1 3.8342867393483653 5.165361462486689 2.0885686789172766 0 0 0
20 1 5.112382260651573 7.379087702241367 2.088568647013428 0 0 0
23 1 6.390477739348366 5.165361462486689 2.0885686789172766 0 0 0
24 1 7.6685732606515735 7.379087702241367 2.0885686470134286 0 0 0
35 1 5.112382260153255 5.903270175791545 4.175676763524356 0 0 0
36 1 6.390477739846691 8.116996414144467 4.175676763298586 0 0 0
39 1 7.668573260153256 5.903270175791545 4.175676763524356 0 0 0
12 1 8.94666873970013 6.64117894572166 0.0014019587016787746 0 0 0
15 1 10.224764260299718 4.427452700713503 0.0014019380175451133 0 0 0
27 1 8.946668739348365 5.165361462486689 2.0885686789172766 0 0 0
28 1 10.224764260651575 7.379087702241367 2.088568647013428 0 0 0
40 1 8.94666873984669 8.116996414144467 4.175676763298586 0 0 0
43 1 10.224764260153256 5.903270175791545 4.175676763524357 0 0 0
3 1 2.5561912602997183 4.427452700713504 0.0014019380175449062 0 0 0
16 1 11.502859739700128 6.64117894572166 0.001401958701678714 0 0 0
31 1 11.502859739348366 5.165361462486691 2.0885686789172766 0 0 0
32 1 12.780955260651574 7.3790877022413675 2.088568647013428 0 0 0
44 1 11.50285973984669 8.116996414144467 4.175676763298586 0 0 0
47 1 12.780955260153256 5.903270175791545 4.175676763524356 0 0 0
48 1 14.05905073984669 8.116996414144467 4.175676763298586 0 0 0
49 1 1.2780957398464994 0.7379090225994265 6.2599292242993005 0 0 0
50 1 2.556191260153438 2.9516352973995668 6.259929208358509 0 0 0
53 1 3.8342867398465 0.737909022599427 6.259929224299301 0 0 0
54 1 5.112382260153438 2.9516352973995668 6.259929208358509 0 0 0
57 1 6.3904777398464985 0.7379090225994268 6.259929224299301 0 0 0
58 1 7.668573260153438 2.951635297399566 6.259929208358509 0 0 0
61 1 8.9466687398465 0.7379090225994263 6.2599292242993005 0 0 0
62 1 10.224764260153439 2.9516352973995668 6.259929208358509 0 0 0
51 1 3.834286739846678 5.165361568267166 6.259929237966992 0 0 0
52 1 5.112382260153222 7.379087806872672 6.25992924246394 0 0 0
55 1 6.390477739846679 5.165361568267166 6.259929237966992 0 0 0
56 1 7.668573260153222 7.379087806872673 6.25992924246394 0 0 0
59 1 8.946668739846677 5.165361568267166 6.259929237966992 0 0 0
60 1 10.224764260153222 7.379087806872672 6.259929242463941 0 0 0
63 1 11.502859739846679 5.165361568267166 6.259929237966992 0 0 0
64 1 12.780955260153222 7.379087806872672 6.25992924246394 0 0 0
65 1 2.556191260651876 1.4758177521701688 8.34703732154479 0 0 0
81 1 2.603000540989069e-07 2.1908004093374063e-07 10.434204045532011 0 0 0
82 1 1.2780957397004225 2.2137264898342597 10.434204075163814 0 0 0
85 1 2.556191260300054 2.1908004058144014e-07 10.434204045532013 0 0 0
97 1 2.556191260805209 1.4758177186704622 12.52133001306177 0 0 0
66 1 3.834286739348194 3.6895440143834457 8.34703730457759 0 0 0
69 1 5.112382260651876 1.4758177521701688 8.34703732154479 0 0 0
70 1 6.390477739348192 3.6895440143834457 8.34703730457759 0 0 0
73 1 7.668573260651876 1.475817752170169 8.34703732154479 0 0 0
86 1 3.834286739700423 2.2137264898342597 10.434204075163814 0 0 0
89 1 5.112382260300055 2.190800405727969e-07 10.434204045532011 0 0 0
90 1 6.390477739700423 2.21372648983426 10.434204075163814 0 0 0
93 1 7.668573260300055 2.190800411001681e-07 10.434204045532011 0 0 0
98 1 3.8342867391948703 3.6895440020657615 12.521330027025302 0 0 0
101 1 5.11238226080521 1.4758177186704622 12.52133001306177 0 0 0
102 1 6.39047773919487 3.6895440020657615 12.521330027025302 0 0 0
105 1 7.66857326080521 1.4758177186704622 12.52133001306177 0 0 0
74 1 8.946668739348194 3.6895440143834457 8.34703730457759 0 0 0
77 1 10.224764260651876 1.4758177521701692 8.34703732154479 0 0 0
94 1 8.946668739700423 2.2137264898342597 10.434204075163814 0 0 0
106 1 8.94666873919487 3.6895440020657615 12.521330027025302 0 0 0
109 1 10.224764260805207 1.4758177186704622 12.52133001306177 0 0 0
78 1 11.502859739348194 3.6895440143834457 8.34703730457759 0 0 0
110 1 11.50285973919487 3.689544002065761 12.521330027025302 0 0 0
67 1 5.112382260651529 5.903270219688822 8.347037347792405 0 0 0
68 1 6.390477739348425 8.116996456969188 8.347037329106637 0 0 0
71 1 7.66857326065153 5.903270219688822 8.347037347792405 0 0 0
84 1 3.834286739700254 6.641178952898963 10.434204038815537 0 0 0
87 1 5.112382260299574 4.42745273256298 10.434204072194605 0 0 0
88 1 6.390477739700254 6.641178952898963 10.434204038815537 0 0 0
91 1 7.668573260299574 4.42745273256298 10.434204072194605 0 0 0
99 1 5.11238226080486 5.903270213172292 12.521329981859777 0 0 0
100 1 6.390477739195049 8.11699643594337 12.5213300017506 0 0 0
103 1 7.66857326080486 5.903270213172291 12.521329981859777 0 0 0
72 1 8.946668739348425 8.116996456969188 8.347037329106637 0 0 0
75 1 10.224764260651531 5.903270219688822 8.347037347792405 0 0 0
92 1 8.946668739700254 6.641178952898964 10.434204038815537 0 0 0
95 1 10.224764260299574 4.42745273256298 10.434204072194605 0 0 0
104 1 8.946668739195049 8.11699643594337 12.5213300017506 0 0 0
107 1 10.22476426080486 5.903270213172291 12.521329981859777 0 0 0
76 1 11.502859739348427 8.116996456969188 8.347037329106637 0 0 0
79 1 12.78095526065153 5.903270219688822 8.347037347792405 0 0 0
80 1 14.059050739348425 8.116996456969188 8.347037329106637 0 0 0
83 1 2.5561912602995718 4.42745273256298 10.434204072194605 0 0 0
96 1 11.502859739700252 6.641178952898964 10.434204038815539 0 0 0
108 1 11.50285973919505 8.11699643594337 12.5213300017506 0 0 0
111 1 12.780955260804863 5.903270213172291 12.521329981859777 0 0 0
112 1 14.059050739195051 8.11699643594337 12.5213300017506 0 0 0
113 1 1.2780957391948893 0.7379089264795045 14.611245996425644 0 0 0
114 1 2.5561912608051283 2.951635196833974 14.611245966411472 0 0 0
117 1 3.83428673919489 0.7379089264795048 14.611245996425646 0 0 0
118 1 5.112382260805128 2.951635196833974 14.611245966411472 0 0 0
121 1 6.390477739194889 0.7379089264795048 14.611245996425646 0 0 0
122 1 7.668573260805128 2.951635196833974 14.611245966411472 0 0 0
125 1 8.94666873919489 0.7379089264795048 14.611245996425646 0 0 0
126 1 10.224764260805129 2.9516351968339736 14.611245966411472 0 0 0
115 1 3.834286739194978 5.165361468369167 14.611245988112115 0 0 0
116 1 5.112382260804887 7.3790877106589985 14.611246025353433 0 0 0
119 1 6.390477739194978 5.165361468369167 14.611245988112115 0 0 0
120 1 7.668573260804887 7.379087710658998 14.611246025353433 0 0 0
123 1 8.946668739194978 5.165361468369167 14.611245988112115 0 0 0
124 1 10.224764260804886 7.3790877106589985 14.611246025353433 0 0 0
127 1 11.502859739194978 5.165361468369167 14.611245988112115 0 0 0
128 1 12.780955260804886 7.3790877106589985 14.61124602535343 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
14 0 0 0
29 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
46 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
12 0 0 0
15 0 0 0
27 0 0 0
28 0 0 0
40 0 0 0
43 0 0 0
3 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
81 0 0 0
82 0 0 0
85 0 0 0
97 0 0 0
66 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
93 0 0 0
98 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
74 0 0 0
77 0 0 0
94 0 0 0
106 0 0 0
109 0 0 0
78 0 0 0
110 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
91 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
72 0 0 0
75 0 0 0
92 0 0 0
95 0 0 0
104 0 0 0
107 0 0 0
76 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
96 0 0 0
108 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
