LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957398361834 0.7379088655486606 0.001434276522335893 0 0 0
2 1 2.5561912601639487 2.951635098301464 0.0014342516397547436 0 0 0
17 1 2.6016382207181406e-07 1.516258401608376e-07 2.085686730743379 0 0 0
18 1 1.278095739836412 2.2137264201001003 2.0856867262909873 0 0 0
21 1 2.556191260163822 1.5162584062037253e-07 2.0856867307433786 0 0 0
33 1 1.278095739338108 0.7379089504686807 4.172794829646077 0 0 0
34 1 2.556191260662016 2.9516351848380205 4.172794851992984 0 0 0
5 1 3.834286739836185 0.7379088655486609 0.0014342765223357694 0 0 0
6 1 5.112382260163948 2.9516350983014648 0.0014342516397547044 0 0 0
9 1 6.390477739836184 0.7379088655486609 0.0014342765223353488 0 0 0
10 1 7.668573260163948 2.951635098301464 0.001434251639754508 0 0 0
22 1 3.834286739836412 2.213726420100101 2.0856867262909873 0 0 0
25 1 5.112382260163822 1.5162584009259996e-07 2.0856867307433786 0 0 0
26 1 6.390477739836412 2.213726420100101 2.085686726290987 0 0 0
29 1 7.668573260163823 1.516258408192468e-07 2.085686730743378 0 0 0
37 1 3.834286739338108 0.7379089504686808 4.172794829646077 0 0 0
38 1 5.112382260662017 2.951635184838021 4.172794851992985 0 0 0
41 1 6.390477739338107 0.7379089504686803 4.172794829646077 0 0 0
42 1 7.668573260662016 2.9516351848380205 4.172794851992984 0 0 0
13 1 8.946668739836182 0.7379088655486605 0.0014342765223356265 0 0 0
14 1 10.22476426016395 2.9516350983014648 0.0014342516397548267 0 0 0
30 1 8.946668739836412 2.2137264201001003 2.0856867262909873 0 0 0
45 1 8.946668739338108 0.73790895046868 4.172794829646078 0 0 0
46 1 10.224764260662017 2.9516351848380205 4.172794851992984 0 0 0
3 1 3.834286739836252 5.1653613448532445 0.0014342667721612592 0 0 0
4 1 5.112382260163571 7.3790876051947825 0.001434292037743573 0 0 0
7 1 6.390477739836253 5.165361344853245 0.0014342667721610174 0 0 0
8 1 7.668573260163569 7.3790876051947825 0.001434292037743664 0 0 0
20 1 3.834286739836042 6.6411789285156555 2.0856867300313944 0 0 0
23 1 5.11238226016377 4.427452690084266 2.085686725962182 0 0 0
24 1 6.390477739836041 6.6411789285156555 2.085686730031394 0 0 0
27 1 7.668573260163771 4.427452690084265 2.085686725962182 0 0 0
35 1 3.8342867393382356 5.165361436431023 4.172794823646035 0 0 0
36 1 5.112382260661652 7.379087705395882 4.172794803016578 0 0 0
39 1 6.390477739338236 5.165361436431023 4.172794823646035 0 0 0
40 1 7.668573260661651 7.379087705395882 4.172794803016578 0 0 0
11 1 8.946668739836252 5.1653613448532445 0.0014342667721608385 0 0 0
12 1 10.224764260163571 7.379087605194782 0.001434292037743708 0 0 0
28 1 8.946668739836042 6.6411789285156555 2.085686730031394 0 0 0
31 1 10.22476426016377 4.427452690084265 2.085686725962182 0 0 0
43 1 8.946668739338236 5.165361436431023 4.172794823646035 0 0 0
44 1 10.22476426066165 7.379087705395882 4.172794803016578 0 0 0
15 1 11.502859739836252 5.1653613448532445 0.001434266772160814 0 0 0
16 1 12.78095526016357 7.3790876051947825 0.0014342920377434557 0 0 0
19 1 2.5561912601637697 4.427452690084264 2.085686725962182 0 0 0
32 1 11.502859739836044 6.6411789285156555 2.085686730031394 0 0 0
47 1 11.502859739338236 5.165361436431022 4.172794823646035 0 0 0
48 1 12.78095526066165 7.379087705395882 4.172794803016578 0 0 0
49 1 2.5561912603099364 1.4758176759590587 6.259961554845154 0 0 0
50 1 3.8342867396901013 3.6895439524530214 6.259961559156452 0 0 0
53 1 5.112382260309937 1.4758176759590582 6.259961554845154 0 0 0
54 1 6.390477739690102 3.6895439524530222 6.2599615591564515 0 0 0
57 1 7.668573260309938 1.4758176759590578 6.259961554845154 0 0 0
58 1 8.946668739690102 3.6895439524530222 6.259961559156452 0 0 0
61 1 10.224764260309938 1.4758176759590576 6.259961554845154 0 0 0
62 1 11.502859739690102 3.6895439524530214 6.259961559156452 0 0 0
51 1 5.112382260309727 5.903270163776102 6.25996156037775 0 0 0
52 1 6.390477739690164 8.116996389115661 6.2599615538690845 0 0 0
55 1 7.668573260309726 5.903270163776102 6.259961560377751 0 0 0
56 1 8.946668739690164 8.116996389115661 6.2599615538690845 0 0 0
59 1 10.224764260309728 5.903270163776102 6.25996156037775 0 0 0
60 1 11.502859739690162 8.11699638911566 6.2599615538690845 0 0 0
63 1 12.780955260309726 5.903270163776101 6.25996156037775 0 0 0
64 1 14.059050739690163 8.116996389115661 6.2599615538690845 0 0 0
65 1 1.2780957391842762 0.7379089607999152 8.347087501378704 0 0 0
66 1 2.5561912608158597 2.9516351904064515 8.347087482336427 0 0 0
81 1 2.608158232154075e-07 1.9512147231594489e-07 10.437003495688554 0 0 0
82 1 1.278095739184481 2.213726470776959 10.437003495919248 0 0 0
85 1 2.5561912608158237 1.9512147248517058e-07 10.437003495688552 0 0 0
97 1 2.5561912603101495 1.4758177592166513 12.524129458075725 0 0 0
69 1 3.834286739184276 0.7379089607999153 8.347087501378704 0 0 0
70 1 5.112382260815862 2.951635190406452 8.347087482336427 0 0 0
73 1 6.390477739184275 0.7379089607999146 8.347087501378704 0 0 0
74 1 7.66857326081586 2.9516351904064515 8.347087482336425 0 0 0
86 1 3.834286739184481 2.213726470776959 10.437003495919248 0 0 0
89 1 5.112382260815823 1.9512147266358613e-07 10.437003495688552 0 0 0
90 1 6.390477739184481 2.213726470776959 10.437003495919248 0 0 0
