LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191260883496 1.475817763326447 0.00216980713568984 0 0 0
17 1 2.608834876059383e-07 2.209742720715535e-07 2.084951183638109 0 0 0
18 1 1.2780957391168264 2.2137264954127436 2.084951207614322 0 0 0
21 1 2.556191260883488 2.209742725214417e-07 2.084951183638109 0 0 0
33 1 2.5561912614176947 1.4758177344690298 4.170637882378313 0 0 0
2 1 3.8342867391165356 3.6895440314704544 0.002169815721283237 0 0 0
5 1 5.1123822608834955 1.4758177633264462 0.0021698071356901737 0 0 0
6 1 6.390477739116536 3.6895440314704544 0.0021698157212838654 0 0 0
9 1 7.668573260883496 1.4758177633264462 0.0021698071356908008 0 0 0
22 1 3.8342867391168265 2.2137264954127436 2.084951207614322 0 0 0
25 1 5.112382260883488 2.209742719301161e-07 2.0849511836381094 0 0 0
26 1 6.390477739116827 2.2137264954127436 2.084951207614322 0 0 0
29 1 7.6685732608834885 2.2097427206726692e-07 2.084951183638109 0 0 0
34 1 3.834286738582281 3.6895439954709333 4.170637902676914 0 0 0
37 1 5.112382261417695 1.4758177344690295 4.170637882378313 0 0 0
38 1 6.39047773858228 3.6895439954709333 4.170637902676913 0 0 0
41 1 7.668573261417695 1.4758177344690289 4.170637882378313 0 0 0
10 1 8.946668739116536 3.6895440314704544 0.002169815721283465 0 0 0
13 1 10.224764260883497 1.4758177633264462 0.0021698071356904755 0 0 0
30 1 8.946668739116827 2.2137264954127436 2.084951207614322 0 0 0
42 1 8.946668738582282 3.689543995470933 4.170637902676914 0 0 0
45 1 10.224764261417695 1.4758177344690289 4.170637882378313 0 0 0
14 1 11.502859739116536 3.689544031470455 0.0021698157212839526 0 0 0
46 1 11.50285973858228 3.6895439954709333 4.170637902676914 0 0 0
3 1 5.112382260883179 5.903270251685376 0.0021698102550078593 0 0 0
4 1 6.3904777391168315 8.116996487123433 0.0021697916913968065 0 0 0
7 1 7.66857326088318 5.903270251685376 0.0021698102550077487 0 0 0
20 1 3.834286739116518 6.64117895626114 2.084951175558178 0 0 0
23 1 5.112382260883189 4.427452741708752 2.0849512083855664 0 0 0
24 1 6.390477739116518 6.6411789562611405 2.084951175558178 0 0 0
27 1 7.668573260883189 4.427452741708752 2.0849512083855664 0 0 0
35 1 5.112382261417531 5.903270208870907 4.170637876766644 0 0 0
36 1 6.390477738582453 8.116996434725687 4.170637887000917 0 0 0
39 1 7.66857326141753 5.903270208870907 4.170637876766644 0 0 0
8 1 8.94666873911683 8.116996487123432 0.0021697916913970966 0 0 0
11 1 10.22476426088318 5.903270251685376 0.0021698102550077214 0 0 0
28 1 8.946668739116518 6.6411789562611405 2.0849511755581775 0 0 0
31 1 10.224764260883191 4.427452741708752 2.0849512083855664 0 0 0
40 1 8.946668738582453 8.116996434725689 4.170637887000917 0 0 0
43 1 10.224764261417533 5.903270208870907 4.170637876766644 0 0 0
12 1 11.502859739116833 8.116996487123432 0.0021697916913967414 0 0 0
15 1 12.780955260883179 5.903270251685376 0.0021698102550074022 0 0 0
16 1 14.059050739116831 8.116996487123432 0.0021697916913973963 0 0 0
19 1 2.556191260883191 4.427452741708751 2.0849512083855664 0 0 0
32 1 11.502859739116516 6.6411789562611405 2.0849511755581775 0 0 0
44 1 11.502859738582455 8.116996434725687 4.170637887000917 0 0 0
47 1 12.780955261417532 5.903270208870907 4.170637876766644 0 0 0
48 1 14.059050738582455 8.116996434725687 4.170637887000918 0 0 0
49 1 1.2780957387886793 0.7379089456347271 6.259227586376483 0 0 0
50 1 2.556191261211387 2.9516352033261266 6.259227571061061 0 0 0
53 1 3.8342867387886788 0.7379089456347271 6.259227586376483 0 0 0
54 1 5.112382261211387 2.9516352033261266 6.259227571061061 0 0 0
57 1 6.390477738788679 0.737908945634727 6.259227586376483 0 0 0
58 1 7.668573261211387 2.9516352033261266 6.259227571061061 0 0 0
61 1 8.946668738788677 0.7379089456347268 6.259227586376483 0 0 0
62 1 10.224764261211385 2.951635203326126 6.259227571061061 0 0 0
51 1 3.834286738788612 5.165361462967391 6.259227598377763 0 0 0
52 1 5.112382261211247 7.379087714701096 6.259227610578014 0 0 0
55 1 6.390477738788611 5.165361462967391 6.259227598377763 0 0 0
