LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.608833965703713e-07 1.5387733384535435e-07 0.002169803661076473 0 0 0
2 1 1.2780957391168293 2.2137264235190783 0.0021697996915982618 0 0 0
5 1 2.5561912608833968 1.5387733386542615e-07 0.0021698036610766093 0 0 0
17 1 1.278095739116631 0.7379088649968366 2.084951186418595 0 0 0
18 1 2.5561912608834954 2.951635098573319 2.084951200737661 0 0 0
33 1 2.6141772759588e-07 1.8279920991668977e-07 4.170637876730265 0 0 0
34 1 1.2780957385825389 2.213726439318727 4.170637903854621 0 0 0
37 1 2.556191261417728 1.8279921024617699e-07 4.170637876730265 0 0 0
6 1 3.8342867391168296 2.2137264235190783 0.0021697996915980185 0 0 0
9 1 5.112382260883398 1.5387733368366397e-07 0.002169803661076998 0 0 0
10 1 6.39047773911683 2.213726423519079 0.002169799691598298 0 0 0
13 1 7.668573260883396 1.538773341804796e-07 0.0021698036610767334 0 0 0
21 1 3.8342867391166306 0.7379088649968366 2.0849511864185954 0 0 0
22 1 5.112382260883495 2.9516350985733184 2.084951200737661 0 0 0
25 1 6.390477739116631 0.7379088649968364 2.084951186418595 0 0 0
26 1 7.668573260883495 2.951635098573319 2.0849512007376614 0 0 0
38 1 3.8342867385825388 2.213726439318727 4.170637903854621 0 0 0
41 1 5.112382261417728 1.8279921003835528e-07 4.1706378767302645 0 0 0
42 1 6.390477738582538 2.213726439318727 4.170637903854621 0 0 0
45 1 7.668573261417727 1.8279921049733636e-07 4.170637876730265 0 0 0
14 1 8.946668739116829 2.213726423519079 0.002169799691598092 0 0 0
29 1 8.946668739116632 0.7379088649968366 2.084951186418595 0 0 0
30 1 10.224764260883498 2.951635098573319 2.0849512007376614 0 0 0
46 1 8.946668738582538 2.213726439318727 4.170637903854621 0 0 0
4 1 3.834286739116495 6.641178929394287 0.0021698172089737204 0 0 0
7 1 5.112382260883377 4.42745268459111 0.002169804254234912 0 0 0
8 1 6.390477739116496 6.641178929394287 0.002169817208973274 0 0 0
11 1 7.668573260883378 4.42745268459111 0.002169804254234874 0 0 0
19 1 3.8342867391166187 5.165361348571899 2.084951205666147 0 0 0
20 1 5.112382260883157 7.379087600550497 2.084951182361874 0 0 0
23 1 6.390477739116619 5.165361348571899 2.084951205666147 0 0 0
24 1 7.668573260883155 7.379087600550497 2.084951182361874 0 0 0
36 1 3.8342867385822226 6.641178930912504 4.170637868353005 0 0 0
39 1 5.112382261417556 4.427452699895361 4.170637899893312 0 0 0
40 1 6.390477738582223 6.641178930912504 4.170637868353005 0 0 0
43 1 7.6685732614175555 4.427452699895361 4.170637899893312 0 0 0
12 1 8.946668739116493 6.641178929394287 0.002169817208973675 0 0 0
15 1 10.224764260883378 4.427452684591109 0.0021698042542347877 0 0 0
27 1 8.94666873911662 5.165361348571899 2.0849512056661474 0 0 0
28 1 10.224764260883155 7.379087600550497 2.084951182361874 0 0 0
44 1 8.946668738582222 6.641178930912504 4.170637868353005 0 0 0
47 1 10.224764261417558 4.427452699895361 4.170637899893313 0 0 0
3 1 2.5561912608833777 4.42745268459111 0.0021698042542346438 0 0 0
16 1 11.502859739116495 6.641178929394287 0.0021698172089735872 0 0 0
31 1 11.50285973911662 5.165361348571899 2.084951205666147 0 0 0
32 1 12.780955260883156 7.379087600550497 2.084951182361874 0 0 0
35 1 2.5561912614175575 4.427452699895361 4.170637899893312 0 0 0
48 1 11.502859738582224 6.641178930912504 4.170637868353006 0 0 0
49 1 2.5561912612114472 1.4758177261091443 6.259227582925797 0 0 0
50 1 3.834286738788594 3.689543986290077 6.2592276078641635 0 0 0
53 1 5.112382261211447 1.475817726109144 6.259227582925797 0 0 0
54 1 6.390477738788594 3.689543986290077 6.2592276078641635 0 0 0
57 1 7.6685732612114474 1.475817726109144 6.259227582925797 0 0 0
58 1 8.946668738788594 3.689543986290077 6.2592276078641635 0 0 0
