LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095739086213 0.7379089471198772 16.696258224821655 0 0 -1
2 1 2.5561912609138613 2.951635199658923 16.69625821806176 0 0 -1
17 1 2.609138941521964e-07 2.0968231089614802e-07 2.0878327602518074 0 0 0
18 1 1.278095739086353 2.2137264675109156 2.087832770658263 0 0 0
21 1 2.556191260913894 2.0968231167165464e-07 2.0878327602518074 0 0 0
33 1 2.5561912612114357 1.4758177166066007 4.176378413246602 0 0 0
5 1 3.8342867390862128 0.7379089471198772 16.69625822482165 0 0 -1
6 1 5.1123822609138605 2.9516351996589236 16.69625821806176 0 0 -1
9 1 6.390477739086213 0.7379089471198775 16.696258224821655 0 0 -1
10 1 7.668573260913861 2.9516351996589236 16.69625821806176 0 0 -1
22 1 3.8342867390863535 2.2137264675109156 2.0878327706582636 0 0 0
25 1 5.112382260913893 2.0968231159002976e-07 2.087832760251807 0 0 0
26 1 6.390477739086353 2.2137264675109156 2.0878327706582636 0 0 0
29 1 7.668573260913895 2.0968231158473323e-07 2.0878327602518074 0 0 0
34 1 3.8342867387886015 3.6895439849209786 4.176378441092174 0 0 0
37 1 5.112382261211436 1.4758177166066002 4.176378413246602 0 0 0
38 1 6.3904777387886025 3.6895439849209786 4.176378441092175 0 0 0
41 1 7.668573261211436 1.4758177166066007 4.176378413246602 0 0 0
13 1 8.946668739086213 0.7379089471198772 16.69625822482165 0 0 -1
14 1 10.22476426091386 2.951635199658923 16.69625821806176 0 0 -1
30 1 8.946668739086354 2.213726467510916 2.087832770658264 0 0 0
42 1 8.946668738788603 3.689543984920978 4.176378441092175 0 0 0
45 1 10.224764261211435 1.4758177166066 4.176378413246602 0 0 0
46 1 11.502859738788601 3.689543984920978 4.176378441092174 0 0 0
3 1 3.8342867390861395 5.165361464008338 16.696258245736875 0 0 -1
4 1 5.112382260913717 7.37908771526549 16.696258255097693 0 0 -1
7 1 6.390477739086139 5.165361464008338 16.696258245736875 0 0 -1
8 1 7.668573260913716 7.3790877152654915 16.696258255097693 0 0 -1
20 1 3.8342867390860724 6.641178943737655 2.0878327561823755 0 0 0
23 1 5.112382260913751 4.427452705362505 2.0878327691895846 0 0 0
24 1 6.390477739086073 6.641178943737655 2.087832756182375 0 0 0
27 1 7.66857326091375 4.427452705362503 2.0878327691895846 0 0 0
35 1 5.112382261211259 5.9032702108039565 4.176378388239874 0 0 0
36 1 6.3904777387887055 8.116996435020656 4.17637839107452 0 0 0
39 1 7.668573261211259 5.903270210803957 4.176378388239874 0 0 0
11 1 8.94666873908614 5.165361464008338 16.696258245736875 0 0 -1
12 1 10.224764260913716 7.37908771526549 16.696258255097693 0 0 -1
28 1 8.946668739086071 6.641178943737655 2.087832756182375 0 0 0
31 1 10.224764260913753 4.427452705362505 2.0878327691895846 0 0 0
40 1 8.946668738788706 8.116996435020658 4.17637839107452 0 0 0
43 1 10.22476426121126 5.903270210803957 4.176378388239874 0 0 0
15 1 11.50285973908614 5.165361464008338 16.696258245736875 0 0 -1
16 1 12.780955260913718 7.3790877152654915 16.696258255097693 0 0 -1
19 1 2.5561912609137503 4.427452705362505 2.0878327691895846 0 0 0
32 1 11.50285973908607 6.641178943737656 2.087832756182375 0 0 0
44 1 11.502859738788707 8.116996435020656 4.17637839107452 0 0 0
47 1 12.78095526121126 5.903270210803957 4.176378388239874 0 0 0
48 1 14.059050738788706 8.116996435020658 4.17637839107452 0 0 0
49 1 1.2780957385823504 0.7379089360809679 6.2649681104280805 0 0 0
50 1 2.556191261417715 2.9516351892887522 6.264968111515308 0 0 0
53 1 3.8342867385823505 0.7379089360809672 6.2649681104280805 0 0 0
54 1 5.112382261417715 2.951635189288752 6.264968111515308 0 0 0
57 1 6.39047773858235 0.7379089360809672 6.2649681104280805 0 0 0
58 1 7.668573261417715 2.951635189288752 6.264968111515308 0 0 0
61 1 8.946668738582352 0.7379089360809673 6.26496811042808 0 0 0
62 1 10.224764261417716 2.951635189288752 6.264968111515308 0 0 0
51 1 3.8342867385823425 5.165361457180627 6.264968112948275 0 0 0
52 1 5.112382261417546 7.379087716436176 6.264968116277074 0 0 0
55 1 6.390477738582342 5.165361457180627 6.264968112948275 0 0 0
56 1 7.668573261417546 7.379087716436177 6.264968116277074 0 0 0
59 1 8.946668738582343 5.165361457180627 6.264968112948275 0 0 0
60 1 10.224764261417544 7.379087716436177 6.264968116277074 0 0 0
63 1 11.502859738582341 5.165361457180627 6.264968112948274 0 0 0
64 1 12.780955261417546 7.379087716436177 6.264968116277074 0 0 0
65 1 2.6088339623630115e-07 1.5387733375349744e-07 8.350654803661078 0 0 0
66 1 1.2780957391168295 2.2137264235190783 8.350654799691599 0 0 0
69 1 2.5561912608833968 1.5387733358021202e-07 8.350654803661078 0 0 0
81 1 1.278095739116631 0.7379088649968361 10.433436186418595 0 0 0
82 1 2.5561912608834954 2.951635098573319 10.433436200737662 0 0 0
97 1 2.61417727914679e-07 1.82799209736394e-07 12.519122876730266 0 0 0
98 1 1.2780957385825384 2.213726439318727 12.519122903854619 0 0 0
101 1 2.5561912614177276 1.8279920994508406e-07 12.519122876730266 0 0 0
70 1 3.8342867391168296 2.2137264235190783 8.350654799691599 0 0 0
73 1 5.112382260883398 1.5387733345339316e-07 8.350654803661078 0 0 0
74 1 6.39047773911683 2.2137264235190783 8.350654799691599 0 0 0
77 1 7.668573260883396 1.5387733397899993e-07 8.350654803661078 0 0 0
85 1 3.834286739116631 0.7379088649968365 10.433436186418596 0 0 0
86 1 5.112382260883495 2.9516350985733184 10.433436200737662 0 0 0
89 1 6.39047773911663 0.7379088649968363 10.433436186418596 0 0 0
90 1 7.668573260883495 2.9516350985733184 10.433436200737662 0 0 0
102 1 3.8342867385825388 2.213726439318727 12.519122903854619 0 0 0
105 1 5.112382261417727 1.8279920991557434e-07 12.519122876730266 0 0 0
106 1 6.390477738582538 2.213726439318727 12.519122903854619 0 0 0
109 1 7.668573261417727 1.8279921037602282e-07 12.519122876730266 0 0 0
78 1 8.946668739116829 2.2137264235190783 8.350654799691599 0 0 0
93 1 8.946668739116632 0.7379088649968364 10.433436186418596 0 0 0
94 1 10.224764260883495 2.951635098573319 10.433436200737662 0 0 0
110 1 8.946668738582538 2.213726439318727 12.519122903854619 0 0 0
68 1 3.834286739116495 6.641178929394287 8.350654817208973 0 0 0
71 1 5.112382260883377 4.427452684591109 8.350654804254235 0 0 0
72 1 6.390477739116496 6.641178929394287 8.350654817208973 0 0 0
75 1 7.668573260883378 4.42745268459111 8.350654804254235 0 0 0
83 1 3.834286739116618 5.165361348571899 10.433436205666148 0 0 0
84 1 5.112382260883157 7.379087600550497 10.433436182361874 0 0 0
87 1 6.390477739116619 5.165361348571899 10.433436205666148 0 0 0
88 1 7.668573260883155 7.379087600550497 10.433436182361875 0 0 0
100 1 3.8342867385822226 6.641178930912504 12.519122868353005 0 0 0
103 1 5.112382261417556 4.427452699895361 12.519122899893313 0 0 0
104 1 6.390477738582223 6.641178930912504 12.519122868353005 0 0 0
107 1 7.6685732614175555 4.427452699895361 12.519122899893313 0 0 0
76 1 8.946668739116495 6.641178929394285 8.350654817208973 0 0 0
79 1 10.224764260883378 4.427452684591109 8.350654804254235 0 0 0
91 1 8.946668739116618 5.165361348571899 10.433436205666148 0 0 0
92 1 10.224764260883155 7.379087600550497 10.433436182361875 0 0 0
108 1 8.946668738582222 6.641178930912504 12.519122868353005 0 0 0
111 1 10.224764261417558 4.427452699895361 12.519122899893313 0 0 0
67 1 2.5561912608833772 4.427452684591109 8.350654804254235 0 0 0
80 1 11.502859739116497 6.641178929394287 8.350654817208975 0 0 0
95 1 11.502859739116618 5.165361348571899 10.433436205666148 0 0 0
