LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912608174917 1.4758177495856333 16.695572510042474 0 0 -1
17 1 2.6081746529065305e-07 1.7419902955508794e-07 2.0885184826609167 0 0 0
18 1 1.2780957391829133 2.213726442781918 2.0885184952733744 0 0 0
21 1 2.5561912608174655 1.7419902963636363e-07 2.088518482660916 0 0 0
33 1 1.278095739688597 0.7379088803668854 4.175644439924325 0 0 0
34 1 2.5561912603115937 2.95163510531921 4.175644458861125 0 0 0
2 1 3.8342867391826116 3.689543998438736 16.695572485030382 0 0 -1
5 1 5.112382260817493 1.4758177495856333 16.695572510042474 0 0 -1
6 1 6.390477739182613 3.6895439984387366 16.695572485030382 0 0 -1
9 1 7.668573260817493 1.4758177495856335 16.695572510042474 0 0 -1
22 1 3.8342867391829127 2.213726442781918 2.0885184952733744 0 0 0
25 1 5.112382260817465 1.741990293315904e-07 2.0885184826609167 0 0 0
26 1 6.390477739182914 2.213726442781918 2.0885184952733744 0 0 0
29 1 7.668573260817466 1.7419902965013536e-07 2.088518482660916 0 0 0
37 1 3.8342867396885967 0.7379088803668855 4.175644439924325 0 0 0
38 1 5.112382260311595 2.9516351053192103 4.175644458861125 0 0 0
41 1 6.390477739688596 0.7379088803668854 4.175644439924325 0 0 0
42 1 7.668573260311595 2.9516351053192103 4.175644458861125 0 0 0
10 1 8.946668739182613 3.6895439984387366 16.695572485030382 0 0 -1
13 1 10.22476426081749 1.4758177495856335 16.695572510042474 0 0 -1
30 1 8.946668739182915 2.213726442781918 2.0885184952733744 0 0 0
45 1 8.946668739688597 0.7379088803668861 4.175644439924325 0 0 0
46 1 10.224764260311595 2.9516351053192103 4.175644458861125 0 0 0
14 1 11.502859739182613 3.689543998438736 16.695572485030382 0 0 -1
3 1 5.112382260817062 5.903270204452891 16.695572523540672 0 0 -1
