LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561911619018427 1.475817927348315 1.6685679846379837e-08 0 0 0
17 1 1.2780958368793933 0.7379090721431836 2.087121000250293 0 0 0
18 1 2.556191163120607 2.951635071266635 2.087121000250309 0 0 0
33 1 2.556191161901656 1.4758179273484535 4.1742423475944275 0 0 0
2 1 3.8342868380982225 3.6895439447173137 16.696969921781587 0 0 -1
5 1 5.112382161901842 1.475817927348315 1.668567984252369e-08 0 0 0
6 1 6.3904778380982235 3.6895439447173137 16.696969921781587 0 0 -1
9 1 7.6685731619018425 1.475817927348315 1.6685679482455784e-08 0 0 0
21 1 3.834286836879393 0.7379090721431841 2.087121000250293 0 0 0
22 1 5.112382163120607 2.951635071266635 2.087121000250309 0 0 0
25 1 6.390477836879393 0.7379090721431839 2.087121000250293 0 0 0
26 1 7.668573163120608 2.951635071266635 2.087121000250309 0 0 0
34 1 3.834286838098409 3.689543944717428 4.174242442498086 0 0 0
37 1 5.112382161901656 1.4758179273484535 4.1742423475944275 0 0 0
38 1 6.390477838098409 3.689543944717428 4.174242442498086 0 0 0
41 1 7.668573161901656 1.4758179273484535 4.1742423475944275 0 0 0
10 1 8.946668838098223 3.6895439447173133 16.696969921781587 0 0 -1
13 1 10.22476416190184 1.475817927348315 1.6685679864375197e-08 0 0 0
29 1 8.946668836879393 0.7379090721431839 2.087121000250293 0 0 0
30 1 10.224764163120609 2.9516350712666344 2.087121000250309 0 0 0
42 1 8.94666883809841 3.6895439447174274 4.174242442498085 0 0 0
45 1 10.224764161901657 1.4758179273484533 4.1742423475944275 0 0 0
14 1 11.502859838098223 3.6895439447173137 16.696969921781587 0 0 -1
46 1 11.502859838098411 3.689543944717428 4.174242442498086 0 0 0
3 1 5.11238216190158 5.903270335091928 1.0157921958434036e-07 0 0 0
4 1 6.390477838098354 8.116996660026595 8.607278100363306e-09 0 0 0
7 1 7.6685731619015804 5.903270335091928 1.0157921959269536e-07 0 0 0
19 1 3.8342868368795884 5.165361339261634 2.0871210002503116 0 0 0
20 1 5.112382163120409 7.379087677690889 2.087121000250292 0 0 0
23 1 6.3904778368795885 5.165361339261634 2.0871210002503116 0 0 0
24 1 7.668573163120408 7.379087677690889 2.087121000250292 0 0 0
35 1 5.112382161901394 5.903270335091751 4.174242262700877 0 0 0
36 1 6.3904778380985405 8.116996660026754 4.1742423556728205 0 0 0
39 1 7.668573161901394 5.903270335091751 4.174242262700877 0 0 0
8 1 8.946668838098354 8.116996660026595 8.607278097149848e-09 0 0 0
11 1 10.224764161901579 5.903270335091928 1.0157921960137169e-07 0 0 0
27 1 8.946668836879589 5.165361339261634 2.0871210002503116 0 0 0
28 1 10.22476416312041 7.379087677690889 2.087121000250292 0 0 0
40 1 8.94666883809854 8.116996660026754 4.1742423556728205 0 0 0
43 1 10.224764161901394 5.903270335091751 4.174242262700877 0 0 0
12 1 11.502859838098352 8.116996660026595 8.607278117715977e-09 0 0 0
15 1 12.78095516190158 5.903270335091928 1.0157921979064432e-07 0 0 0
16 1 14.059050838098354 8.116996660026595 8.607278099720615e-09 0 0 0
31 1 11.50285983687959 5.165361339261634 2.0871210002503116 0 0 0
32 1 12.78095516312041 7.3790876776908885 2.087121000250292 0 0 0
44 1 11.50285983809854 8.116996660026754 4.1742423556728205 0 0 0
47 1 12.780955161901394 5.90327033509175 4.174242262700877 0 0 0
48 1 14.059050838098539 8.116996660026754 4.1742423556728205 0 0 0
49 1 1.6312054766412097e-07 7.150431703247421e-08 6.261363635469598 0 0 0
50 1 1.2780958368796458 2.213726342903702 6.26136363546961 0 0 0
53 1 2.5561911631205483 7.15043168743721e-08 6.261363635469598 0 0 0
54 1 3.834286836879645 2.2137263429037017 6.2613636354696105 0 0 0
57 1 5.1123821631205475 7.150431728617667e-08 6.261363635469598 0 0 0
58 1 6.390477836879646 2.213726342903702 6.2613636354696105 0 0 0
61 1 7.668573163120548 7.150431684802174e-08 6.261363635469598 0 0 0
62 1 8.946668836879645 2.213726342903702 6.2613636354696105 0 0 0
52 1 3.834286836879582 6.6411790409543485 6.261363635470014 0 0 0
55 1 5.112382163120225 4.4274526499067495 6.2613636354695945 0 0 0
56 1 6.390477836879581 6.6411790409543485 6.261363635470014 0 0 0
59 1 7.668573163120225 4.4274526499067495 6.2613636354695945 0 0 0
60 1 8.946668836879581 6.6411790409543485 6.261363635470014 0 0 0
63 1 10.224764163120224 4.4274526499067495 6.2613636354695945 0 0 0
51 1 2.556191163120225 4.4274526499067495 6.261363635469594 0 0 0
64 1 11.502859836879582 6.6411790409543485 6.261363635470014 0 0 0
65 1 2.5561911619018427 1.475817927348315 8.34848501668568 0 0 0
81 1 1.2780958368793933 0.7379090721431836 10.435606000250294 0 0 0
82 1 2.556191163120607 2.951635071266635 10.43560600025031 0 0 0
97 1 2.556191161901656 1.4758179273484535 12.522727347594428 0 0 0
66 1 3.8342868380982225 3.6895439447173137 8.348484921781589 0 0 0
69 1 5.112382161901842 1.475817927348315 8.34848501668568 0 0 0
70 1 6.3904778380982235 3.6895439447173137 8.348484921781589 0 0 0
73 1 7.6685731619018425 1.475817927348315 8.34848501668568 0 0 0
85 1 3.834286836879393 0.7379090721431841 10.435606000250292 0 0 0
