LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8201401793519683e-07 1.4329281910240916e-07 0.0014735824342335775 0 0 0
2 1 1.27809571798653 2.2137264772517655 0.0014735502190390524 0 0 0
5 1 2.5561912820140176 1.432928195874911e-07 0.0014735824342336599 0 0 0
17 1 1.278095718602698 0.7379088758220156 2.090010848692507 0 0 0
18 1 2.5561912813974934 2.951635100068631 2.0900108282407515 0 0 0
33 1 2.808992471608731e-07 1.2793520970361836e-07 4.175716108961103 0 0 0
34 1 1.2780957191012308 2.2137263792983215 4.175716101265826 0 0 0
37 1 2.5561912808992457 1.2793520933789537e-07 4.175716108961103 0 0 0
6 1 3.8342867179865303 2.213726477251765 0.0014735502190400544 0 0 0
9 1 5.112382282014018 1.4329281954581238e-07 0.001473582434233384 0 0 0
10 1 6.3904777179865295 2.2137264772517655 0.0014735502190398831 0 0 0
13 1 7.668573282014017 1.4329281866142724e-07 0.0014735824342333606 0 0 0
21 1 3.8342867186026983 0.7379088758220167 2.0900108486925064 0 0 0
22 1 5.112382281397492 2.951635100068631 2.090010828240751 0 0 0
25 1 6.390477718602698 0.7379088758220163 2.0900108486925073 0 0 0
26 1 7.668573281397492 2.951635100068631 2.0900108282407515 0 0 0
38 1 3.834286719101231 2.213726379298322 4.1757161012658255 0 0 0
41 1 5.112382280899248 1.2793520931493532e-07 4.175716108961103 0 0 0
42 1 6.390477719101232 2.213726379298321 4.1757161012658255 0 0 0
45 1 7.668573280899246 1.2793521016169823e-07 4.175716108961103 0 0 0
14 1 8.94666871798653 2.2137264772517655 0.0014735502190394527 0 0 0
29 1 8.946668718602698 0.7379088758220155 2.090010848692507 0 0 0
30 1 10.22476428139749 2.9516351000686325 2.090010828240752 0 0 0
46 1 8.94666871910123 2.213726379298321 4.1757161012658255 0 0 0
4 1 3.834286717985979 6.641178953139205 0.00147355021845288 0 0 0
7 1 5.112382282013515 4.427452717943572 0.0014735802426373288 0 0 0
8 1 6.390477717985979 6.641178953139205 0.0014735502184517635 0 0 0
11 1 7.668573282013516 4.427452717943573 0.0014735802426374704 0 0 0
19 1 3.834286718602787 5.165361298537714 2.090010831380717 0 0 0
20 1 5.112382281396847 7.379087626883935 2.0900108284138006 0 0 0
23 1 6.390477718602789 5.165361298537714 2.090010831380717 0 0 0
24 1 7.6685732813968475 7.379087626883935 2.090010828413801 0 0 0
36 1 3.83428671910058 6.641178908909923 4.175716105727497 0 0 0
39 1 5.112382280899096 4.427452706008895 4.1757160960248605 0 0 0
40 1 6.390477719100581 6.641178908909923 4.175716105727497 0 0 0
43 1 7.668573280899096 4.427452706008895 4.175716096024861 0 0 0
12 1 8.946668717985979 6.641178953139205 0.001473550218452388 0 0 0
15 1 10.224764282013515 4.427452717943571 0.0014735802426366913 0 0 0
27 1 8.946668718602787 5.165361298537714 2.090010831380717 0 0 0
28 1 10.224764281396846 7.379087626883934 2.090010828413801 0 0 0
44 1 8.94666871910058 6.641178908909923 4.175716105727497 0 0 0
47 1 10.224764280899096 4.427452706008895 4.175716096024861 0 0 0
3 1 2.5561912820135153 4.427452717943572 0.0014735802426369708 0 0 0
16 1 11.502859717985979 6.641178953139205 0.0014735502184531327 0 0 0
31 1 11.502859718602787 5.165361298537714 2.090010831380716 0 0 0
32 1 12.780955281396846 7.379087626883934 2.0900108284138006 0 0 0
35 1 2.5561912808990988 4.427452706008895 4.175716096024861 0 0 0
48 1 11.50285971910058 6.641178908909923 4.175716105727498 0 0 0
49 1 1.2780957189285935 0.7379088720997848 6.261363463073865 0 0 0
50 1 2.5561912810715812 2.9516350880828086 6.261363463074187 0 0 0
53 1 3.8342867189285927 0.7379088720997843 6.261363463073865 0 0 0
54 1 5.112382281071582 2.9516350880828086 6.261363463074188 0 0 0
57 1 6.390477718928594 0.7379088720997841 6.261363463073865 0 0 0
58 1 7.668573281071582 2.9516350880828086 6.261363463074188 0 0 0
61 1 8.946668718928594 0.7379088720997844 6.261363463073865 0 0 0
62 1 10.22476428107158 2.9516350880828086 6.261363463074188 0 0 0
51 1 3.8342867189287473 5.165361295454081 6.261363463073873 0 0 0
52 1 5.112382281070922 7.379087621996935 6.261363463073716 0 0 0
55 1 6.390477718928747 5.165361295454081 6.261363463073875 0 0 0
56 1 7.668573281070923 7.379087621996935 6.261363463073716 0 0 0
59 1 8.946668718928747 5.165361295454081 6.261363463073875 0 0 0
60 1 10.224764281070925 7.379087621996935 6.261363463073716 0 0 0
63 1 11.502859718928747 5.165361295454081 6.261363463073875 0 0 0
64 1 12.780955281070923 7.379087621996935 6.261363463073716 0 0 0
65 1 2.80899604995211e-07 1.2793533881613424e-07 8.34701144258273 0 0 0
66 1 1.2780957191008715 2.2137263792987634 8.347011450278181 0 0 0
69 1 2.5561912808996055 1.279353376585003e-07 8.347011442582732 0 0 0
81 1 1.2780957186026987 0.7379088758219443 10.432716126543086 0 0 0
82 1 2.5561912813974916 2.9516351000688004 10.432716146994268 0 0 0
97 1 2.820136605482419e-07 1.4329261182820441e-07 12.521253960820205 0 0 0
98 1 1.2780957179868866 2.2137264772512104 12.521253993035463 0 0 0
101 1 2.5561912820136605 1.4329261173758846e-07 12.521253960820205 0 0 0
70 1 3.834286719100873 2.2137263792987634 8.347011450278183 0 0 0
73 1 5.112382280899604 1.279353382156431e-07 8.347011442582732 0 0 0
74 1 6.390477719100872 2.2137263792987634 8.347011450278181 0 0 0
77 1 7.668573280899607 1.2793533830817853e-07 8.34701144258273 0 0 0
85 1 3.8342867186026988 0.7379088758219446 10.432716126543086 0 0 0
86 1 5.112382281397492 2.9516351000688 10.432716146994268 0 0 0
89 1 6.390477718602699 0.7379088758219442 10.432716126543086 0 0 0
90 1 7.668573281397492 2.9516351000688 10.432716146994268 0 0 0
102 1 3.8342867179868874 2.21372647725121 12.521253993035463 0 0 0
105 1 5.1123822820136615 1.432926114728787e-07 12.521253960820205 0 0 0
106 1 6.390477717986887 2.213726477251211 12.521253993035463 0 0 0
109 1 7.6685732820136625 1.432926114837518e-07 12.521253960820205 0 0 0
78 1 8.946668719100874 2.213726379298763 8.347011450278181 0 0 0
93 1 8.946668718602698 0.7379088758219442 10.432716126543086 0 0 0
94 1 10.22476428139749 2.951635100068801 10.432716146994268 0 0 0
110 1 8.946668717986887 2.21372647725121 12.521253993035463 0 0 0
68 1 3.834286719100222 6.641178908909934 8.347011445816316 0 0 0
71 1 5.112382280899455 4.427452706008459 8.34701145551888 0 0 0
72 1 6.390477719100222 6.641178908909934 8.347011445816316 0 0 0
75 1 7.668573280899455 4.42745270600846 8.34701145551888 0 0 0
83 1 3.8342867186027876 5.165361298537643 10.43271614385518 0 0 0
84 1 5.112382281396847 7.379087626883936 10.432716146821857 0 0 0
87 1 6.390477718602789 5.165361298537643 10.432716143855181 0 0 0
88 1 7.6685732813968475 7.379087626883936 10.432716146821857 0 0 0
100 1 3.8342867179863362 6.641178953139238 12.521253993035783 0 0 0
103 1 5.11238228201316 4.427452717943917 12.521253963011823 0 0 0
104 1 6.390477717986337 6.641178953139237 12.521253993035787 0 0 0
107 1 7.66857328201316 4.427452717943919 12.521253963011823 0 0 0
76 1 8.94666871910022 6.641178908909935 8.347011445816316 0 0 0
79 1 10.224764280899457 4.42745270600846 8.34701145551888 0 0 0
91 1 8.946668718602787 5.1653612985376425 10.432716143855181 0 0 0
92 1 10.224764281396848 7.379087626883936 10.432716146821857 0 0 0
108 1 8.946668717986338 6.641178953139237 12.521253993035787 0 0 0
111 1 10.22476428201316 4.427452717943919 12.521253963011823 0 0 0
67 1 2.5561912808994562 4.42745270600846 8.34701145551888 0 0 0
80 1 11.502859719100222 6.641178908909935 8.347011445816316 0 0 0
95 1 11.50285971860279 5.1653612985376425 10.432716143855181 0 0 0
96 1 12.780955281396846 7.379087626883937 10.432716146821857 0 0 0
99 1 2.5561912820131587 4.427452717943917 12.521253963011823 0 0 0
112 1 11.502859717986336 6.641178953139238 12.521253993035787 0 0 0
113 1 2.5561912817074255 1.4758178352740048 14.609848466892167 0 0 0
114 1 3.8342867182929288 3.6895439861489665 14.609848466892686 0 0 0
117 1 5.1123822817074265 1.475817835274004 14.609848466892167 0 0 0
118 1 6.390477718292929 3.689543986148967 14.609848466892684 0 0 0
121 1 7.668573281707427 1.475817835274004 14.609848466892165 0 0 0
122 1 8.94666871829293 3.6895439861489665 14.609848466892686 0 0 0
125 1 10.224764281707428 1.4758178352740055 14.609848466892167 0 0 0
126 1 11.502859718292926 3.689543986148965 14.609848466892686 0 0 0
115 1 5.1123822817065045 5.903270257112042 14.6098484668921 0 0 0
116 1 6.390477718293243 8.116996413647568 14.609848466892204 0 0 0
119 1 7.668573281706502 5.903270257112043 14.6098484668921 0 0 0
120 1 8.946668718293243 8.116996413647568 14.609848466892203 0 0 0
123 1 10.224764281706502 5.903270257112042 14.609848466892098 0 0 0
124 1 11.502859718293243 8.116996413647568 14.609848466892203 0 0 0
127 1 12.780955281706504 5.903270257112043 14.6098484668921 0 0 0
128 1 14.059050718293243 8.116996413647568 14.609848466892204 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
34 0 0 0
37 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
29 0 0 0
30 0 0 0
46 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
27 0 0 0
28 0 0 0
44 0 0 0
47 0 0 0
3 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
69 0 0 0
81 0 0 0
82 0 0 0
97 0 0 0
98 0 0 0
101 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
77 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
109 0 0 0
78 0 0 0
93 0 0 0
94 0 0 0
110 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
75 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
107 0 0 0
76 0 0 0
79 0 0 0
91 0 0 0
92 0 0 0
108 0 0 0
111 0 0 0
67 0 0 0
80 0 0 0
95 0 0 0
96 0 0 0
99 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
