LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4870033985520587e-07 2.0856482440817225e-07 16.694080795189635 0 0 -1
2 1 1.2780957512997702 2.213726485779647 16.69408078333816 0 0 -1
5 1 2.5561912487003395 2.085648249727276e-07 16.694080795189635 0 0 -1
17 1 2.5561912488469116 1.475817708140583 2.0842386929925647 0 0 0
33 1 1.2780957511506967 0.7379089635471778 4.174210899681023 0 0 0
34 1 2.5561912488493204 2.951635194157459 4.174210905395704 0 0 0
6 1 3.8342867512997696 2.213726485779647 16.69408078333816 0 0 -1
9 1 5.1123822487003405 2.0856482538012746e-07 16.694080795189635 0 0 -1
10 1 6.39047775129977 2.2137264857796475 16.69408078333816 0 0 -1
13 1 7.668573248700341 2.0856482509556288e-07 16.694080795189635 0 0 -1
18 1 3.8342867511530816 3.6895439654663407 2.084238682185222 0 0 0
21 1 5.11238224884691 1.475817708140583 2.0842386929925643 0 0 0
22 1 6.390477751153082 3.689543965466341 2.084238682185222 0 0 0
25 1 7.668573248846911 1.4758177081405834 2.0842386929925647 0 0 0
37 1 3.834286751150696 0.737908963547178 4.174210899681023 0 0 0
38 1 5.112382248849321 2.9516351941574595 4.174210905395704 0 0 0
41 1 6.390477751150697 0.7379089635471782 4.1742108996810225 0 0 0
42 1 7.668573248849321 2.951635194157459 4.174210905395704 0 0 0
14 1 8.94666875129977 2.2137264857796475 16.69408078333816 0 0 -1
26 1 8.946668751153082 3.6895439654663407 2.0842386821852226 0 0 0
29 1 10.224764248846911 1.4758177081405826 2.0842386929925643 0 0 0
45 1 8.946668751150696 0.7379089635471784 4.174210899681023 0 0 0
46 1 10.22476424884932 2.9516351941574595 4.174210905395704 0 0 0
30 1 11.502859751153082 3.6895439654663407 2.0842386821852226 0 0 0
4 1 3.834286751299651 6.641178982807733 16.694080781981082 0 0 -1
7 1 5.1123822487002535 4.427452701026159 16.694080791450595 0 0 -1
8 1 6.390477751299651 6.641178982807734 16.694080781981082 0 0 -1
11 1 7.6685732487002545 4.427452701026159 16.694080791450595 0 0 -1
19 1 5.112382248846868 5.903270231316075 2.0842386969999724 0 0 0
20 1 6.390477751153122 8.11699645997504 2.0842386832721314 0 0 0
23 1 7.668573248846868 5.903270231316074 2.0842386969999724 0 0 0
35 1 3.834286751150674 5.165361463811128 4.174210905648276 0 0 0
36 1 5.112382248849299 7.379087685132291 4.174210900844731 0 0 0
39 1 6.390477751150673 5.165361463811129 4.174210905648276 0 0 0
40 1 7.668573248849299 7.3790876851322915 4.174210900844731 0 0 0
12 1 8.94666875129965 6.641178982807733 16.694080781981082 0 0 -1
15 1 10.224764248700252 4.427452701026159 16.694080791450595 0 0 -1
24 1 8.946668751153123 8.11699645997504 2.0842386832721314 0 0 0
27 1 10.224764248846867 5.903270231316075 2.0842386969999724 0 0 0
43 1 8.946668751150675 5.165361463811129 4.174210905648276 0 0 0
44 1 10.224764248849299 7.3790876851322915 4.174210900844731 0 0 0
3 1 2.5561912487002516 4.427452701026159 16.694080791450595 0 0 -1
16 1 11.50285975129965 6.641178982807733 16.694080781981082 0 0 -1
28 1 11.502859751153121 8.11699645997504 2.084238683272131 0 0 0
31 1 12.780955248846869 5.903270231316075 2.084238696999972 0 0 0
32 1 14.059050751153123 8.11699645997504 2.0842386832721314 0 0 0
47 1 11.502859751150673 5.165361463811128 4.174210905648276 0 0 0
48 1 12.7809552488493 7.379087685132291 4.174210900844731 0 0 0
49 1 2.4863340941637424e-07 2.217526788395581e-07 6.261363585786388 0 0 0
50 1 1.2780957513666278 2.2137264545428814 6.261363585786528 0 0 0
53 1 2.55619124863341 2.217526790505942e-07 6.261363585786388 0 0 0
54 1 3.834286751366628 2.213726454542881 6.261363585786528 0 0 0
57 1 5.112382248633408 2.217526787570775e-07 6.261363585786388 0 0 0
58 1 6.390477751366627 2.2137264545428814 6.261363585786527 0 0 0
61 1 7.66857324863341 2.2175267859381087e-07 6.261363585786388 0 0 0
62 1 8.946668751366627 2.2137264545428814 6.261363585786528 0 0 0
52 1 3.834286751366566 6.641178945967545 6.26136358578653 0 0 0
55 1 5.112382248633407 4.427452704471669 6.26136358578631 0 0 0
56 1 6.390477751366566 6.641178945967545 6.261363585786531 0 0 0
59 1 7.6685732486334075 4.427452704471669 6.26136358578631 0 0 0
60 1 8.946668751366566 6.641178945967544 6.261363585786531 0 0 0
63 1 10.224764248633406 4.427452704471669 6.26136358578631 0 0 0
51 1 2.5561912486334064 4.427452704471669 6.26136358578631 0 0 0
64 1 11.502859751366564 6.641178945967544 6.261363585786531 0 0 0
65 1 1.2780957511507098 0.7379089635471098 8.348516429719687 0 0 0
66 1 2.5561912488493066 2.951635194157543 8.348516424005018 0 0 0
81 1 2.5561912488469103 1.475817708140481 10.438488476217394 0 0 0
97 1 2.4870035282105085e-07 2.0856468129888542e-07 12.525616539146338 0 0 0
98 1 1.2780957512997568 2.2137264857796284 12.525616550997484 0 0 0
101 1 2.5561912487003524 2.085646813309693e-07 12.525616539146338 0 0 0
69 1 3.834286751150711 0.7379089635471098 8.348516429719687 0 0 0
70 1 5.112382248849308 2.9516351941575425 8.348516424005018 0 0 0
73 1 6.39047775115071 0.7379089635471098 8.348516429719687 0 0 0
74 1 7.668573248849307 2.951635194157543 8.348516424005018 0 0 0
82 1 3.8342867511530807 3.6895439654663957 10.438488487024863 0 0 0
