LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248632525 1.4758176630222617 16.696969914136005 0 0 -1
17 1 1.2780957511515607 0.7379089440155089 2.0871525966345112 0 0 0
18 1 2.5561912488484815 2.9516352050935746 2.0871525918259644 0 0 0
33 1 2.488460908870045e-07 2.3431814739916478e-07 4.177124807987723 0 0 0
34 1 1.2780957511539994 2.213726467435488 4.177124811421655 0 0 0
37 1 2.556191248846091 2.3431814786679637e-07 4.177124807987723 0 0 0
2 1 3.834286751367485 3.689543908573003 16.696969914136073 0 0 -1
5 1 5.112382248632525 1.475817663022262 16.696969914136005 0 0 -1
6 1 6.390477751367485 3.689543908573003 16.696969914136076 0 0 -1
9 1 7.6685732486325255 1.4758176630222617 16.696969914136005 0 0 -1
21 1 3.8342867511515606 0.7379089440155089 2.0871525966345112 0 0 0
22 1 5.112382248848482 2.9516352050935746 2.087152591825965 0 0 0
25 1 6.39047775115156 0.737908944015509 2.0871525966345112 0 0 0
26 1 7.668573248848483 2.9516352050935746 2.087152591825965 0 0 0
38 1 3.834286751154 2.213726467435488 4.177124811421655 0 0 0
41 1 5.112382248846091 2.343181476962189e-07 4.177124807987723 0 0 0
42 1 6.390477751153998 2.213726467435488 4.177124811421655 0 0 0
45 1 7.668573248846091 2.3431814765740246e-07 4.177124807987723 0 0 0
10 1 8.946668751367486 3.689543908573004 16.696969914136073 0 0 -1
13 1 10.224764248632523 1.4758176630222617 16.696969914136005 0 0 -1
29 1 8.946668751151561 0.7379089440155088 2.0871525966345112 0 0 0
30 1 10.224764248848482 2.9516352050935746 2.0871525918259644 0 0 0
46 1 8.946668751154 2.213726467435488 4.177124811421655 0 0 0
14 1 11.502859751367485 3.689543908573003 16.696969914136076 0 0 -1
3 1 5.112382248632533 5.903270178218651 16.696969914136034 0 0 -1
4 1 6.390477751367409 8.116996406447061 16.69696991413598 0 0 -1
7 1 7.6685732486325335 5.903270178218651 16.696969914136034 0 0 -1
19 1 3.8342867511515295 5.165361452552506 2.0871525975255234 0 0 0
20 1 5.112382248848409 7.379087696054353 2.0871525904250565 0 0 0
23 1 6.390477751151529 5.165361452552506 2.087152597525523 0 0 0
24 1 7.668573248848411 7.379087696054353 2.087152590425057 0 0 0
36 1 3.8342867511538805 6.641178958660719 4.177124812467521 0 0 0
39 1 5.112382248846041 4.427452707675382 4.177124805869465 0 0 0
