LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912614183036 1.475817742505992 16.693365376133514 0 0 -1
17 1 2.612119568457088e-07 1.993983575677971e-07 2.084985078598468 0 0 0
18 1 1.2780957387883016 2.2137264658546045 2.0849850956863936 0 0 0
21 1 2.556191261211957 1.9939835756175923e-07 2.0849850785984683 0 0 0
33 1 1.2780957390855043 0.7379089387498728 4.173530737946199 0 0 0
34 1 2.556191260914569 2.951635200027218 4.173530752261664 0 0 0
2 1 3.834286738581731 3.6895440006400153 16.693365347693067 0 0 -1
5 1 5.112382261418304 1.4758177425059924 16.693365376133514 0 0 -1
6 1 6.3904777385817315 3.6895440006400158 16.693365347693067 0 0 -1
9 1 7.668573261418303 1.4758177425059922 16.693365376133514 0 0 -1
22 1 3.8342867387883013 2.213726465854605 2.084985095686393 0 0 0
25 1 5.112382261211956 1.993983572455521e-07 2.084985078598468 0 0 0
26 1 6.390477738788302 2.2137264658546045 2.0849850956863936 0 0 0
29 1 7.668573261211957 1.9939835804435625e-07 2.0849850785984683 0 0 0
37 1 3.8342867390855044 0.7379089387498731 4.173530737946199 0 0 0
38 1 5.112382260914569 2.951635200027218 4.173530752261664 0 0 0
41 1 6.3904777390855045 0.737908938749873 4.173530737946199 0 0 0
42 1 7.668573260914569 2.9516352000272175 4.173530752261664 0 0 0
10 1 8.946668738581732 3.6895440006400158 16.693365347693067 0 0 -1
13 1 10.224764261418304 1.4758177425059924 16.693365376133514 0 0 -1
30 1 8.946668738788302 2.2137264658546045 2.084985095686393 0 0 0
45 1 8.946668739085505 0.7379089387498731 4.173530737946199 0 0 0
46 1 10.224764260914569 2.9516352000272175 4.173530752261664 0 0 0
14 1 11.502859738581732 3.6895440006400153 16.693365347693067 0 0 -1
3 1 5.112382261418137 5.903270223862664 16.693365398445923 0 0 -1
4 1 6.390477738581867 8.116996452586987 16.69336539634953 0 0 -1
7 1 7.668573261418137 5.903270223862664 16.693365398445923 0 0 -1
20 1 3.834286738788017 6.641178944263653 2.084985074885369 0 0 0
23 1 5.112382261211797 4.427452720149981 2.084985095090446 0 0 0
24 1 6.390477738788016 6.641178944263652 2.084985074885369 0 0 0
27 1 7.668573261211797 4.427452720149981 2.0849850950904463 0 0 0
35 1 3.8342867390854316 5.165361471882453 4.173530729780153 0 0 0
36 1 5.112382260914425 7.379087715610974 4.173530715326377 0 0 0
39 1 6.390477739085432 5.165361471882452 4.173530729780153 0 0 0
40 1 7.668573260914425 7.379087715610973 4.173530715326377 0 0 0
8 1 8.946668738581867 8.116996452586987 16.69336539634953 0 0 -1
11 1 10.224764261418137 5.903270223862664 16.693365398445923 0 0 -1
28 1 8.946668738788016 6.641178944263652 2.0849850748853687 0 0 0
31 1 10.224764261211797 4.427452720149982 2.0849850950904463 0 0 0
43 1 8.946668739085432 5.165361471882452 4.173530729780153 0 0 0
44 1 10.224764260914423 7.379087715610974 4.173530715326377 0 0 0
12 1 11.502859738581867 8.116996452586985 16.69336539634953 0 0 -1
15 1 12.780955261418136 5.903270223862664 16.693365398445923 0 0 -1
16 1 14.059050738581867 8.116996452586987 16.69336539634953 0 0 -1
19 1 2.556191261211796 4.427452720149982 2.0849850950904463 0 0 0
32 1 11.502859738788018 6.641178944263653 2.084985074885369 0 0 0
47 1 11.502859739085432 5.165361471882453 4.173530729780154 0 0 0
48 1 12.780955260914423 7.379087715610974 4.173530715326377 0 0 0
49 1 2.5561912609146047 1.4758177156053494 6.262075260173626 0 0 0
50 1 3.8342867390854343 3.6895439888146364 6.262075234692124 0 0 0
53 1 5.112382260914606 1.475817715605349 6.262075260173626 0 0 0
54 1 6.390477739085435 3.6895439888146364 6.262075234692124 0 0 0
57 1 7.668573260914606 1.475817715605349 6.262075260173626 0 0 0
58 1 8.946668739085435 3.6895439888146364 6.262075234692124 0 0 0
61 1 10.224764260914606 1.475817715605349 6.262075260173626 0 0 0
62 1 11.502859739085435 3.6895439888146364 6.262075234692124 0 0 0
51 1 5.112382260914422 5.90327021342752 6.262075286279928 0 0 0
52 1 6.390477739085538 8.116996429708616 6.262075283539912 0 0 0
55 1 7.668573260914422 5.90327021342752 6.262075286279928 0 0 0
56 1 8.946668739085538 8.116996429708616 6.262075283539912 0 0 0
59 1 10.224764260914421 5.903270213427521 6.262075286279928 0 0 0
60 1 11.502859739085537 8.116996429708616 6.262075283539913 0 0 0
63 1 12.780955260914421 5.90327021342752 6.26207528627993 0 0 0
64 1 14.059050739085539 8.116996429708616 6.262075283539913 0 0 0
65 1 2.612119453580007e-07 2.0232288037716915e-07 8.350620918456434 0 0 0
66 1 1.2780957387883063 2.213726462934751 8.35062089466235 0 0 0
69 1 2.556191261211946 2.0232288079631584e-07 8.350620918456432 0 0 0
81 1 1.2780957385817828 0.7379089482207017 10.43921062877457 0 0 0
82 1 2.5561912614182765 2.951635189752791 10.439210634557362 0 0 0
97 1 2.5561912608845185 1.4758176983554707 12.524897314718807 0 0 0
70 1 3.8342867387883066 2.213726462934751 8.35062089466235 0 0 0
73 1 5.112382261211945 2.0232288058696058e-07 8.350620918456434 0 0 0
74 1 6.390477738788306 2.213726462934751 8.35062089466235 0 0 0
77 1 7.668573261211945 2.023228805103187e-07 8.350620918456434 0 0 0
85 1 3.834286738581783 0.737908948220702 10.43921062877457 0 0 0
86 1 5.112382261418277 2.9516351897527904 10.439210634557362 0 0 0
89 1 6.390477738581782 0.7379089482207023 10.43921062877457 0 0 0
90 1 7.668573261418277 2.9516351897527904 10.439210634557362 0 0 0
98 1 3.834286739115444 3.689543967074061 12.524897318744369 0 0 0
101 1 5.112382260884519 1.47581769835547 12.524897314718807 0 0 0
102 1 6.390477739115445 3.689543967074061 12.524897318744369 0 0 0
105 1 7.668573260884519 1.4758176983554705 12.524897314718807 0 0 0
78 1 8.946668738788308 2.213726462934751 8.35062089466235 0 0 0
93 1 8.946668738581783 0.7379089482207017 10.43921062877457 0 0 0
94 1 10.224764261418276 2.9516351897527904 10.439210634557362 0 0 0
106 1 8.946668739115445 3.689543967074061 12.524897318744369 0 0 0
109 1 10.22476426088452 1.4758176983554705 12.524897314718807 0 0 0
110 1 11.502859739115443 3.6895439670740604 12.524897318744369 0 0 0
68 1 3.834286738788017 6.641178948558514 8.350620937567424 0 0 0
71 1 5.112382261211808 4.427452710684524 8.350620905053326 0 0 0
72 1 6.390477738788016 6.641178948558514 8.350620937567424 0 0 0
75 1 7.66857326121181 4.427452710684524 8.350620905053326 0 0 0
83 1 3.834286738581756 5.165361459399326 10.439210613090788 0 0 0
84 1 5.1123822614181265 7.379087707074942 10.439210604955328 0 0 0
87 1 6.390477738581756 5.165361459399326 10.439210613090788 0 0 0
88 1 7.668573261418127 7.379087707074942 10.439210604955328 0 0 0
99 1 5.112382260884525 5.903270177308859 12.524897300056065 0 0 0
100 1 6.390477739115469 8.116996412175881 12.524897306009587 0 0 0
103 1 7.668573260884525 5.90327017730886 12.524897300056065 0 0 0
76 1 8.946668738788018 6.641178948558514 8.350620937567424 0 0 0
79 1 10.224764261211808 4.427452710684525 8.350620905053326 0 0 0
91 1 8.946668738581756 5.165361459399326 10.439210613090788 0 0 0
92 1 10.224764261418127 7.379087707074942 10.439210604955328 0 0 0
104 1 8.94666873911547 8.116996412175881 12.524897306009587 0 0 0
107 1 10.224764260884525 5.90327017730886 12.524897300056065 0 0 0
67 1 2.5561912612118074 4.427452710684525 8.350620905053326 0 0 0
80 1 11.502859738788018 6.641178948558514 8.350620937567424 0 0 0
95 1 11.502859738581758 5.165361459399326 10.43921061309079 0 0 0
96 1 12.780955261418129 7.379087707074942 10.439210604955328 0 0 0
108 1 11.502859739115468 8.116996412175881 12.524897306009587 0 0 0
111 1 12.780955260884525 5.90327017730886 12.524897300056065 0 0 0
112 1 14.05905073911547 8.116996412175881 12.524897306009587 0 0 0
113 1 1.2780957391154613 0.7379090206564826 14.607678689975932 0 0 0
114 1 2.5561912608845083 2.9516352950393374 14.607678666640481 0 0 0
117 1 3.8342867391154614 0.7379090206564823 14.607678689975932 0 0 0
118 1 5.112382260884508 2.9516352950393374 14.607678666640481 0 0 0
121 1 6.39047773911546 0.7379090206564821 14.607678689975932 0 0 0
122 1 7.668573260884508 2.9516352950393374 14.607678666640481 0 0 0
125 1 8.94666873911546 0.7379090206564821 14.60767868997593 0 0 0
126 1 10.224764260884509 2.951635295039337 14.607678666640481 0 0 0
115 1 3.834286739115474 5.165361570359525 14.607678694684662 0 0 0
116 1 5.112382260884531 7.379087806993048 14.607678709169816 0 0 0
119 1 6.390477739115474 5.165361570359525 14.607678694684662 0 0 0
120 1 7.668573260884532 7.379087806993048 14.607678709169814 0 0 0
123 1 8.946668739115474 5.165361570359525 14.607678694684662 0 0 0
124 1 10.224764260884534 7.379087806993048 14.607678709169814 0 0 0
127 1 11.502859739115474 5.165361570359525 14.607678694684662 0 0 0
128 1 12.780955260884532 7.379087806993048 14.607678709169816 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
21 0 0 0
33 0 0 0
34 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
10 0 0 0
13 0 0 0
30 0 0 0
45 0 0 0
46 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
8 0 0 0
11 0 0 0
28 0 0 0
31 0 0 0
43 0 0 0
44 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
32 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
69 0 0 0
81 0 0 0
82 0 0 0
97 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
77 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
98 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
78 0 0 0
93 0 0 0
94 0 0 0
106 0 0 0
109 0 0 0
110 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
75 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
76 0 0 0
79 0 0 0
91 0 0 0
92 0 0 0
104 0 0 0
107 0 0 0
67 0 0 0
80 0 0 0
95 0 0 0
96 0 0 0
108 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
