LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957512997224 0.7379090598381648 16.694080795756612 0 0 -1
2 1 2.556191248700265 2.951635283567104 16.694080782415302 0 0 -1
17 1 2.5561912488469236 1.47581772906252 2.0842386828137327 0 0 0
33 1 2.488493390597553e-07 1.7889369976623983e-07 4.174210901516946 0 0 0
34 1 1.278095751150747 2.2137264508776853 4.1742109010809285 0 0 0
37 1 2.556191248849339 1.7889369944488492e-07 4.174210901516946 0 0 0
5 1 3.8342867512997225 0.7379090598381648 16.694080795756612 0 0 -1
6 1 5.112382248700264 2.951635283567104 16.694080782415302 0 0 -1
9 1 6.390477751299723 0.7379090598381652 16.694080795756612 0 0 -1
10 1 7.668573248700265 2.9516352835671045 16.694080782415302 0 0 -1
18 1 3.834286751153089 3.689543979005962 2.084238695962186 0 0 0
21 1 5.112382248846923 1.4758177290625203 2.0842386828137327 0 0 0
22 1 6.390477751153089 3.689543979005963 2.0842386959621866 0 0 0
25 1 7.668573248846923 1.4758177290625203 2.0842386828137327 0 0 0
38 1 3.8342867511507475 2.2137264508776853 4.1742109010809285 0 0 0
41 1 5.112382248849339 1.7889369987400397e-07 4.174210901516946 0 0 0
42 1 6.390477751150746 2.2137264508776853 4.1742109010809285 0 0 0
45 1 7.668573248849339 1.7889369931616125e-07 4.174210901516946 0 0 0
13 1 8.946668751299722 0.7379090598381652 16.694080795756612 0 0 -1
14 1 10.224764248700263 2.9516352835671045 16.694080782415302 0 0 -1
26 1 8.94666875115309 3.689543979005963 2.084238695962186 0 0 0
29 1 10.224764248846924 1.47581772906252 2.0842386828137327 0 0 0
46 1 8.946668751150748 2.2137264508776853 4.1742109010809285 0 0 0
30 1 11.502859751153089 3.689543979005963 2.0842386959621866 0 0 0
3 1 3.8342867512996865 5.165361554791915 16.694080790889956 0 0 -1
4 1 5.11238224870031 7.379087772066851 16.69408078291029 0 0 -1
7 1 6.390477751299686 5.165361554791915 16.694080790889956 0 0 -1
8 1 7.66857324870031 7.379087772066851 16.69408078291029 0 0 -1
19 1 5.112382248846866 5.903270241724236 2.0842386826272294 0 0 0
20 1 6.390477751153137 8.116996477765651 2.0842386940138415 0 0 0
23 1 7.668573248846867 5.903270241724236 2.0842386826272294 0 0 0
36 1 3.8342867511506373 6.641178942800134 4.174210905158923 0 0 0
39 1 5.112382248849285 4.4274526667157685 4.17421090381173 0 0 0
40 1 6.390477751150638 6.641178942800134 4.174210905158923 0 0 0
43 1 7.6685732488492855 4.427452666715769 4.17421090381173 0 0 0
11 1 8.946668751299686 5.165361554791915 16.694080790889956 0 0 -1
12 1 10.22476424870031 7.379087772066851 16.69408078291029 0 0 -1
24 1 8.946668751153139 8.116996477765651 2.0842386940138415 0 0 0
27 1 10.224764248846867 5.903270241724237 2.084238682627229 0 0 0
44 1 8.946668751150638 6.641178942800134 4.174210905158923 0 0 0
47 1 10.224764248849285 4.4274526667157685 4.17421090381173 0 0 0
15 1 11.502859751299685 5.165361554791915 16.694080790889956 0 0 -1
16 1 12.780955248700309 7.379087772066851 16.69408078291029 0 0 -1
28 1 11.502859751153139 8.116996477765651 2.0842386940138415 0 0 0
31 1 12.780955248846865 5.903270241724237 2.084238682627229 0 0 0
32 1 14.059050751153139 8.116996477765651 2.0842386940138415 0 0 0
35 1 2.5561912488492835 4.4274526667157685 4.17421090381173 0 0 0
48 1 11.502859751150638 6.641178942800134 4.174210905158923 0 0 0
49 1 1.2780957513666165 0.7379088553538878 6.261363585786454 0 0 0
50 1 2.556191248633468 2.951635124572019 6.261363585786666 0 0 0
53 1 3.8342867513666166 0.737908855353888 6.261363585786455 0 0 0
54 1 5.112382248633468 2.951635124572019 6.261363585786666 0 0 0
57 1 6.390477751366616 0.7379088553538885 6.261363585786455 0 0 0
58 1 7.668573248633468 2.951635124572019 6.261363585786666 0 0 0
61 1 8.946668751366616 0.7379088553538883 6.261363585786455 0 0 0
62 1 10.224764248633466 2.9516351245720185 6.261363585786665 0 0 0
51 1 3.8342867513665633 5.165361364495665 6.261363585786481 0 0 0
52 1 5.11238224863334 7.379087620991344 6.261363585786629 0 0 0
55 1 6.3904777513665625 5.165361364495665 6.261363585786481 0 0 0
56 1 7.66857324863334 7.379087620991344 6.261363585786629 0 0 0
59 1 8.946668751366564 5.165361364495665 6.261363585786481 0 0 0
60 1 10.22476424863334 7.379087620991344 6.261363585786629 0 0 0
63 1 11.502859751366564 5.165361364495665 6.261363585786481 0 0 0
64 1 12.78095524863334 7.379087620991343 6.261363585786629 0 0 0
65 1 2.4884932527636625e-07 1.7889380178812885e-07 8.34851642788347 0 0 0
66 1 1.2780957511507611 2.213726450877653 8.348516428319597 0 0 0
69 1 2.5561912488493252 1.788938012866572e-07 8.34851642788347 0 0 0
81 1 2.5561912488469236 1.4758177290624745 10.438488486396619 0 0 0
