LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.609138938686163e-07 2.0968231134022084e-07 16.696258239748193 0 0 -1
2 1 1.2780957390863532 2.213726467510915 16.696258229341737 0 0 -1
5 1 2.556191260913894 2.0968231143962244e-07 16.696258239748193 0 0 -1
17 1 1.2780957390862127 0.7379089471198779 2.087832775178347 0 0 0
18 1 2.5561912609138613 2.9516351996589236 2.0878327819382396 0 0 0
33 1 2.5561912612114472 1.475817726109144 4.176378417074203 0 0 0
6 1 3.8342867390863535 2.2137264675109156 16.696258229341737 0 0 -1
9 1 5.112382260913893 2.096823108748061e-07 16.696258239748193 0 0 -1
10 1 6.390477739086353 2.2137264675109156 16.696258229341737 0 0 -1
13 1 7.6685732609138935 2.0968231153198103e-07 16.696258239748193 0 0 -1
21 1 3.834286739086213 0.7379089471198775 2.087832775178347 0 0 0
22 1 5.1123822609138605 2.9516351996589236 2.0878327819382387 0 0 0
25 1 6.390477739086213 0.7379089471198773 2.0878327751783465 0 0 0
26 1 7.66857326091386 2.951635199658923 2.0878327819382396 0 0 0
34 1 3.8342867387885935 3.689543986290077 4.176378392135836 0 0 0
37 1 5.112382261211447 1.475817726109144 4.176378417074203 0 0 0
38 1 6.390477738788595 3.689543986290077 4.176378392135836 0 0 0
41 1 7.6685732612114474 1.475817726109144 4.176378417074202 0 0 0
14 1 8.946668739086354 2.213726467510916 16.696258229341737 0 0 -1
29 1 8.946668739086213 0.7379089471198775 2.087832775178347 0 0 0
30 1 10.22476426091386 2.951635199658923 2.0878327819382396 0 0 0
42 1 8.946668738788594 3.689543986290077 4.176378392135836 0 0 0
45 1 10.224764261211448 1.475817726109144 4.176378417074204 0 0 0
46 1 11.502859738788592 3.6895439862900767 4.176378392135836 0 0 0
4 1 3.8342867390860724 6.641178943737655 16.696258243817624 0 0 -1
7 1 5.112382260913751 4.427452705362503 16.696258230810415 0 0 -1
8 1 6.390477739086073 6.641178943737655 16.696258243817624 0 0 -1
