LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957396679942 0.7379089357650672 0.0014474451146568867 0 0 0
2 1 2.556191260332078 2.9516351798390312 0.0014474638056800812 0 0 0
17 1 2.556191259837364 1.475817692372191 2.0885554886807545 0 0 0
33 1 1.2780957401627981 0.7379090194541579 4.17280800618797 0 0 0
34 1 2.55619125983714 2.951635300892626 4.172807991398963 0 0 0
5 1 3.8342867396679945 0.737908935765067 0.0014474451146572617 0 0 0
6 1 5.112382260332078 2.9516351798390317 0.0014474638056802634 0 0 0
9 1 6.390477739667995 0.737908935765067 0.0014474451146572226 0 0 0
10 1 7.668573260332077 2.9516351798390303 0.001447463805680184 0 0 0
18 1 3.8342867401626273 3.6895439693359666 2.0885555060114918 0 0 0
21 1 5.112382259837363 1.475817692372191 2.0885554886807545 0 0 0
22 1 6.390477740162627 3.689543969335966 2.0885555060114913 0 0 0
25 1 7.6685732598373635 1.475817692372191 2.0885554886807545 0 0 0
37 1 3.8342867401627982 0.7379090194541577 4.17280800618797 0 0 0
38 1 5.1123822598371405 2.951635300892626 4.172807991398963 0 0 0
41 1 6.390477740162799 0.7379090194541578 4.17280800618797 0 0 0
42 1 7.668573259837139 2.9516353008926255 4.172807991398963 0 0 0
13 1 8.946668739667995 0.7379089357650669 0.0014474451146571858 0 0 0
14 1 10.224764260332078 2.9516351798390312 0.0014474638056802519 0 0 0
26 1 8.946668740162627 3.6895439693359657 2.0885555060114913 0 0 0
29 1 10.224764259837364 1.475817692372191 2.0885554886807545 0 0 0
45 1 8.946668740162798 0.7379090194541575 4.172808006187971 0 0 0
46 1 10.22476425983714 2.951635300892626 4.172807991398963 0 0 0
30 1 11.502859740162627 3.6895439693359653 2.0885555060114918 0 0 0
3 1 3.8342867396681233 5.165361461727936 0.0014474488251772612 0 0 0
4 1 5.112382260331817 7.37908770195336 0.0014474168074961405 0 0 0
7 1 6.390477739668123 5.165361461727936 0.0014474488251771242 0 0 0
8 1 7.668573260331817 7.37908770195336 0.0014474168074960962 0 0 0
19 1 5.112382259837155 5.903270174841155 2.0885554803035884 0 0 0
20 1 6.390477740162792 8.116996416303477 2.0885554812789633 0 0 0
23 1 7.668573259837155 5.903270174841155 2.0885554803035884 0 0 0
35 1 3.834286740162974 5.1653615646649875 4.172808019749624 0 0 0
36 1 5.112382259836928 7.379087809651204 4.172808024777173 0 0 0
39 1 6.390477740162973 5.1653615646649875 4.172808019749624 0 0 0
40 1 7.668573259836927 7.379087809651204 4.172808024777172 0 0 0
11 1 8.946668739668123 5.165361461727936 0.001447448825177393 0 0 0
12 1 10.224764260331817 7.37908770195336 0.0014474168074960806 0 0 0
24 1 8.946668740162792 8.116996416303477 2.0885554812789633 0 0 0
27 1 10.224764259837155 5.903270174841155 2.0885554803035884 0 0 0
43 1 8.946668740162975 5.1653615646649875 4.172808019749624 0 0 0
44 1 10.224764259836927 7.379087809651202 4.172808024777172 0 0 0
15 1 11.502859739668123 5.165361461727936 0.0014474488251775045 0 0 0
16 1 12.780955260331819 7.3790877019533605 0.0014474168074961465 0 0 0
28 1 11.502859740162792 8.116996416303477 2.0885554812789633 0 0 0
31 1 12.780955259837153 5.903270174841155 2.0885554803035884 0 0 0
