LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.610871303912422e-07 2.0053826981955183e-07 16.694833773669075 0 0 -1
2 1 1.278095738913128 2.213726465118284 16.694833790161255 0 0 -1
5 1 2.5561912610871302 2.0053827028369396e-07 16.694833773669075 0 0 -1
17 1 1.27809573920838 0.7379089379688811 2.0864094078438025 0 0 0
18 1 2.5561912607916923 2.951635200960427 2.086409422218205 0 0 0
33 1 2.556191260791715 1.4758177150968208 4.1749540887977155 0 0 0
6 1 3.8342867389131277 2.2137264651182846 16.694833790161255 0 0 -1
9 1 5.112382261087131 2.0053827041546383e-07 16.69483377366907 0 0 -1
10 1 6.390477738913129 2.213726465118284 16.694833790161255 0 0 -1
13 1 7.66857326108713 2.0053827047400392e-07 16.694833773669075 0 0 -1
21 1 3.834286739208381 0.7379089379688804 2.0864094078438025 0 0 0
22 1 5.112382260791693 2.9516352009604265 2.0864094222182055 0 0 0
25 1 6.3904777392083805 0.7379089379688804 2.086409407843803 0 0 0
26 1 7.6685732607916925 2.9516352009604265 2.086409422218205 0 0 0
34 1 3.8342867392083244 3.689543988844514 4.174954062658534 0 0 0
37 1 5.112382260791715 1.475817715096821 4.1749540887977155 0 0 0
38 1 6.390477739208324 3.689543988844514 4.174954062658534 0 0 0
41 1 7.668573260791716 1.475817715096821 4.1749540887977155 0 0 0
14 1 8.946668738913129 2.213726465118284 16.694833790161255 0 0 -1
29 1 8.94666873920838 0.7379089379688808 2.0864094078438025 0 0 0
30 1 10.224764260791693 2.951635200960427 2.086409422218205 0 0 0
42 1 8.946668739208324 3.689543988844514 4.174954062658534 0 0 0
45 1 10.224764260791716 1.475817715096821 4.1749540887977155 0 0 0
46 1 11.502859739208326 3.689543988844514 4.174954062658534 0 0 0
4 1 3.834286738912844 6.641178943520724 16.69483376964059 0 0 -1
7 1 5.112382261086969 4.427452720550068 16.694833790224344 0 0 -1
8 1 6.390477738912844 6.641178943520724 16.69483376964059 0 0 -1
11 1 7.668573261086969 4.427452720550068 16.694833790224344 0 0 -1
19 1 3.8342867392083066 5.165361471165775 2.086409399780205 0 0 0
20 1 5.1123822607915494 7.3790877162049355 2.0864093861563506 0 0 0
23 1 6.390477739208308 5.165361471165775 2.0864093997802056 0 0 0
24 1 7.668573260791547 7.379087716204936 2.086409386156351 0 0 0
35 1 5.112382260791532 5.903270213380639 4.174954114334929 0 0 0
36 1 6.3904777392084275 8.116996430175226 4.174954110803823 0 0 0
39 1 7.668573260791533 5.903270213380639 4.174954114334929 0 0 0
12 1 8.946668738912845 6.641178943520724 16.69483376964059 0 0 -1
15 1 10.224764261086971 4.427452720550068 16.694833790224344 0 0 -1
27 1 8.946668739208306 5.165361471165775 2.0864093997802056 0 0 0
28 1 10.224764260791549 7.3790877162049355 2.086409386156351 0 0 0
40 1 8.946668739208429 8.116996430175226 4.174954110803823 0 0 0
43 1 10.224764260791533 5.903270213380639 4.174954114334929 0 0 0
3 1 2.5561912610869713 4.427452720550068 16.694833790224344 0 0 -1
16 1 11.502859738912843 6.641178943520724 16.69483376964059 0 0 -1
31 1 11.502859739208308 5.165361471165775 2.0864093997802056 0 0 0
32 1 12.780955260791549 7.3790877162049355 2.086409386156351 0 0 0
44 1 11.502859739208429 8.116996430175226 4.174954110803823 0 0 0
47 1 12.780955260791533 5.903270213380639 4.174954114334927 0 0 0
48 1 14.059050739208429 8.116996430175226 4.1749541108038235 0 0 0
49 1 2.610871016746282e-07 2.0331238195540114e-07 6.263499725528177 0 0 0
50 1 1.2780957389131493 2.213726462294418 6.263499701971249 0 0 0
53 1 2.5561912610871014 2.0331238278925423e-07 6.263499725528177 0 0 0
54 1 3.83428673891315 2.2137264622944186 6.263499701971249 0 0 0
57 1 5.112382261087101 2.0331238236425106e-07 6.263499725528177 0 0 0
58 1 6.390477738913148 2.213726462294418 6.263499701971249 0 0 0
61 1 7.668573261087101 2.0331238247433675e-07 6.263499725528177 0 0 0
62 1 8.94666873891315 2.213726462294418 6.263499701971248 0 0 0
52 1 3.834286738912861 6.641178947861056 6.263499744597621 0 0 0
55 1 5.112382261086966 4.427452711052905 6.263499712457613 0 0 0
56 1 6.390477738912861 6.641178947861057 6.263499744597621 0 0 0
59 1 7.668573261086965 4.427452711052904 6.263499712457613 0 0 0
60 1 8.94666873891286 6.641178947861057 6.263499744597621 0 0 0
63 1 10.224764261086966 4.427452711052905 6.263499712457613 0 0 0
51 1 2.5561912610869673 4.427452711052905 6.263499712457613 0 0 0
