LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.610871184368548e-07 2.0331225616266213e-07 16.694833776534335 0 0 -1
2 1 1.2780957389131324 2.213726462294424 16.694833800091057 0 0 -1
5 1 2.5561912610871187 2.0331225640858203e-07 16.694833776534335 0 0 -1
17 1 2.5561912607917288 1.4758177150968483 2.0864094093505394 0 0 0
33 1 1.2780957392083945 0.7379089379688749 4.174954090304494 0 0 0
34 1 2.5561912607916786 2.9516352009605105 4.174954075929953 0 0 0
6 1 3.834286738913132 2.2137264622944244 16.694833800091057 0 0 -1
9 1 5.11238226108712 2.0331225599160926e-07 16.694833776534335 0 0 -1
10 1 6.390477738913132 2.213726462294424 16.694833800091057 0 0 -1
13 1 7.668573261087118 2.0331225639890492e-07 16.694833776534335 0 0 -1
18 1 3.834286739208311 3.68954398884455 2.086409435489597 0 0 0
21 1 5.112382260791729 1.4758177150968483 2.0864094093505394 0 0 0
22 1 6.390477739208311 3.68954398884455 2.086409435489597 0 0 0
25 1 7.668573260791729 1.4758177150968483 2.08640940935054 0 0 0
37 1 3.8342867392083946 0.7379089379688746 4.174954090304494 0 0 0
38 1 5.11238226079168 2.9516352009605114 4.174954075929953 0 0 0
41 1 6.390477739208394 0.7379089379688746 4.174954090304494 0 0 0
42 1 7.668573260791678 2.9516352009605105 4.174954075929952 0 0 0
14 1 8.946668738913132 2.213726462294424 16.694833800091057 0 0 -1
26 1 8.946668739208311 3.68954398884455 2.086409435489597 0 0 0
29 1 10.22476426079173 1.4758177150968486 2.0864094093505394 0 0 0
45 1 8.946668739208393 0.7379089379688747 4.174954090304494 0 0 0
46 1 10.22476426079168 2.9516352009605114 4.174954075929953 0 0 0
30 1 11.50285973920831 3.68954398884455 2.086409435489597 0 0 0
4 1 3.834286738912844 6.641178947861061 16.694833757465076 0 0 -1
7 1 5.112382261086983 4.42745271105305 16.69483378960459 0 0 -1
8 1 6.390477738912844 6.641178947861061 16.694833757465076 0 0 -1
11 1 7.6685732610869835 4.42745271105305 16.69483378960459 0 0 -1
19 1 5.112382260791545 5.903270213380512 2.0864093838136406 0 0 0
20 1 6.390477739208413 8.116996430175146 2.0864093873447995 0 0 0
23 1 7.668573260791545 5.903270213380512 2.0864093838136406 0 0 0
35 1 3.834286739208321 5.1653614711657365 4.174954098368248 0 0 0
36 1 5.1123822607915335 7.379087716204806 4.174954111992314 0 0 0
39 1 6.39047773920832 5.1653614711657365 4.174954098368248 0 0 0
40 1 7.6685732607915345 7.379087716204806 4.174954111992314 0 0 0
12 1 8.946668738912845 6.641178947861061 16.694833757465076 0 0 -1
15 1 10.224764261086982 4.427452711053049 16.69483378960459 0 0 -1
24 1 8.946668739208413 8.116996430175146 2.0864093873447995 0 0 0
27 1 10.224764260791545 5.903270213380514 2.0864093838136406 0 0 0
43 1 8.946668739208322 5.165361471165736 4.174954098368248 0 0 0
44 1 10.224764260791535 7.379087716204806 4.174954111992313 0 0 0
3 1 2.556191261086982 4.427452711053049 16.69483378960459 0 0 -1
16 1 11.502859738912845 6.641178947861061 16.694833757465076 0 0 -1
28 1 11.502859739208414 8.116996430175146 2.086409387344799 0 0 0
31 1 12.780955260791544 5.903270213380512 2.0864093838136406 0 0 0
32 1 14.059050739208416 8.116996430175146 2.0864093873447995 0 0 0
47 1 11.502859739208322 5.1653614711657365 4.174954098368248 0 0 0
48 1 12.780955260791533 7.379087716204806 4.174954111992313 0 0 0
49 1 2.61087113392371e-07 2.005383194666303e-07 6.2634997283934055 0 0 0
50 1 1.2780957389131444 2.213726465118366 6.263499711900933 0 0 0
53 1 2.5561912610871134 2.0053831919817157e-07 6.2634997283934055 0 0 0
54 1 3.8342867389131445 2.213726465118366 6.263499711900933 0 0 0
57 1 5.112382261087114 2.0053831926500316e-07 6.2634997283934055 0 0 0
58 1 6.390477738913145 2.213726465118366 6.263499711900933 0 0 0
61 1 7.668573261087113 2.00538319306439e-07 6.2634997283934055 0 0 0
62 1 8.946668738913145 2.213726465118366 6.263499711900933 0 0 0
52 1 3.8342867389128603 6.641178943520578 6.263499732422032 0 0 0
55 1 5.112382261086953 4.427452720549931 6.263499711838075 0 0 0
56 1 6.39047773891286 6.641178943520578 6.263499732422032 0 0 0
59 1 7.668573261086953 4.4274527205499306 6.263499711838075 0 0 0
60 1 8.946668738912862 6.641178943520578 6.263499732422032 0 0 0
63 1 10.224764261086957 4.4274527205499306 6.263499711838076 0 0 0
51 1 2.5561912610869553 4.4274527205499306 6.263499711838076 0 0 0
64 1 11.502859738912859 6.641178943520578 6.263499732422032 0 0 0
65 1 2.5561912612925646 1.4758177422104743 8.352089526687335 0 0 0
81 1 1.2780957392401242 0.7379090196437278 10.437776116729767 0 0 0
82 1 2.556191260759846 2.951635296187814 10.437776139713444 0 0 0
97 1 2.556191260759841 1.4758176975617447 12.520557376564264 0 0 0
66 1 3.8342867387074695 3.6895440005745264 8.352089556062722 0 0 0
69 1 5.112382261292565 1.475817742210474 8.352089526687335 0 0 0
70 1 6.390477738707471 3.6895440005745255 8.352089556062722 0 0 0
73 1 7.668573261292566 1.475817742210474 8.352089526687337 0 0 0
85 1 3.8342867392401234 0.7379090196437281 10.437776116729767 0 0 0
86 1 5.112382260759847 2.951635296187814 10.437776139713444 0 0 0
89 1 6.390477739240124 0.7379090196437281 10.437776116729767 0 0 0
90 1 7.668573260759846 2.951635296187814 10.437776139713446 0 0 0
98 1 3.8342867392401216 3.68954396743812 12.520557372143037 0 0 0
101 1 5.1123822607598415 1.475817697561745 12.520557376564264 0 0 0
102 1 6.390477739240122 3.68954396743812 12.520557372143038 0 0 0
105 1 7.668573260759842 1.475817697561745 12.520557376564264 0 0 0
74 1 8.94666873870747 3.6895440005745255 8.352089556062722 0 0 0
77 1 10.224764261292565 1.475817742210474 8.352089526687335 0 0 0
93 1 8.946668739240124 0.7379090196437272 10.437776116729767 0 0 0
94 1 10.224764260759846 2.951635296187814 10.437776139713446 0 0 0
106 1 8.946668739240122 3.68954396743812 12.520557372143038 0 0 0
109 1 10.224764260759843 1.4758176975617445 12.520557376564264 0 0 0
78 1 11.50285973870747 3.689544000574525 8.352089556062722 0 0 0
110 1 11.502859739240122 3.68954396743812 12.520557372143038 0 0 0
67 1 5.112382261292398 5.903270223756922 8.352089504778217 0 0 0
68 1 6.390477738707605 8.116996453156386 8.35208950783021 0 0 0
71 1 7.668573261292398 5.903270223756922 8.352089504778217 0 0 0
83 1 3.834286739240136 5.165361569169553 10.437776112007844 0 0 0
84 1 5.112382260759868 7.379087807886837 10.437776097329843 0 0 0
87 1 6.390477739240136 5.165361569169551 10.437776112007844 0 0 0
88 1 7.668573260759869 7.379087807886837 10.437776097329843 0 0 0
99 1 5.112382260759847 5.903270177077788 12.520557391249996 0 0 0
100 1 6.390477739240147 8.116996412859287 12.520557384915342 0 0 0
103 1 7.668573260759846 5.903270177077787 12.520557391249996 0 0 0
72 1 8.946668738707604 8.116996453156386 8.35208950783021 0 0 0
75 1 10.2247642612924 5.903270223756922 8.352089504778217 0 0 0
91 1 8.946668739240137 5.165361569169551 10.437776112007844 0 0 0
92 1 10.22476426075987 7.379087807886837 10.437776097329843 0 0 0
104 1 8.946668739240145 8.116996412859287 12.520557384915342 0 0 0
107 1 10.224764260759846 5.903270177077788 12.520557391249996 0 0 0
76 1 11.502859738707606 8.116996453156386 8.35208950783021 0 0 0
79 1 12.780955261292396 5.903270223756922 8.352089504778217 0 0 0
80 1 14.059050738707606 8.116996453156386 8.35208950783021 0 0 0
