LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095833213225 0.7379090721897915 1.254110705760686e-08 0 0 0
2 1 2.556191166786775 2.9516350739422688 1.2541109224261167e-08 0 0 0
17 1 2.556191166786775 1.475817926057731 2.0871209874588903 0 0 0
33 1 1.278095833213417 0.737909072189626 4.174242362739702 0 0 0
34 1 2.5561911667865833 2.9516350739421084 4.174242362739702 0 0 0
5 1 3.834286833213225 0.737909072189792 1.254110712861486e-08 0 0 0
6 1 5.112382166786776 2.9516350739422683 1.2541109214661018e-08 0 0 0
9 1 6.390477833213224 0.737909072189792 1.254110713655981e-08 0 0 0
10 1 7.668573166786776 2.9516350739422688 1.2541109213667899e-08 0 0 0
18 1 3.834286833213225 3.6895439278102082 2.0871209874588925 0 0 0
21 1 5.112382166786776 1.475817926057731 2.0871209874588903 0 0 0
22 1 6.390477833213225 3.689543927810208 2.0871209874588925 0 0 0
25 1 7.668573166786775 1.4758179260577313 2.0871209874588903 0 0 0
37 1 3.8342868332134175 0.7379090721896265 4.174242362739702 0 0 0
38 1 5.112382166786583 2.9516350739421084 4.174242362739702 0 0 0
41 1 6.390477833213417 0.7379090721896264 4.174242362739702 0 0 0
42 1 7.668573166786584 2.9516350739421084 4.174242362739702 0 0 0
13 1 8.946668833213225 0.7379090721897921 1.2541107061910377e-08 0 0 0
14 1 10.224764166786777 2.951635073942268 1.2541109208371264e-08 0 0 0
26 1 8.946668833213225 3.689543927810208 2.0871209874588925 0 0 0
29 1 10.224764166786777 1.4758179260577309 2.0871209874588903 0 0 0
45 1 8.946668833213417 0.7379090721896265 4.174242362739702 0 0 0
46 1 10.224764166786583 2.951635073942108 4.174242362739702 0 0 0
30 1 11.502859833213224 3.6895439278102082 2.0871209874588925 0 0 0
3 1 3.834286833213429 5.165361349302489 1.254111252141577e-08 0 0 0
4 1 5.112382166786569 7.379087670109603 1.2541115677878537e-08 0 0 0
7 1 6.3904778332134295 5.165361349302489 1.2541112596727284e-08 0 0 0
8 1 7.668573166786571 7.379087670109603 1.2541115739782946e-08 0 0 0
19 1 5.1123821667865705 5.903270329890397 2.087120987458884 0 0 0
20 1 6.3904778332134295 8.11699665069751 2.087120987458887 0 0 0
23 1 7.66857316678657 5.903270329890397 2.087120987458884 0 0 0
35 1 3.834286833213621 5.16536134930231 4.1742423627396805 0 0 0
36 1 5.112382166786378 7.379087670109737 4.174242362739234 0 0 0
39 1 6.390477833213621 5.16536134930231 4.1742423627396805 0 0 0
40 1 7.668573166786377 7.379087670109737 4.174242362739235 0 0 0
11 1 8.94666883321343 5.165361349302488 1.2541112598216962e-08 0 0 0
12 1 10.22476416678657 7.379087670109602 1.2541115662402434e-08 0 0 0
24 1 8.94666883321343 8.11699665069751 2.087120987458887 0 0 0
27 1 10.22476416678657 5.903270329890397 2.087120987458884 0 0 0
43 1 8.946668833213621 5.165361349302309 4.1742423627396805 0 0 0
44 1 10.224764166786379 7.379087670109737 4.174242362739235 0 0 0
15 1 11.50285983321343 5.165361349302489 1.2541112523733048e-08 0 0 0
16 1 12.780955166786569 7.379087670109602 1.2541115675561258e-08 0 0 0
28 1 11.502859833213428 8.11699665069751 2.087120987458887 0 0 0
31 1 12.78095516678657 5.903270329890397 2.087120987458884 0 0 0
32 1 14.05905083321343 8.11699665069751 2.087120987458887 0 0 0
47 1 11.502859833213622 5.16536134930231 4.1742423627396805 0 0 0
48 1 12.780955166786377 7.379087670109736 4.174242362739235 0 0 0
49 1 2.5561911667865838 1.4758179260578907 6.261363637260298 0 0 0
50 1 3.834286833213417 3.6895439278103734 6.261363637260298 0 0 0
53 1 5.112382166786583 1.4758179260578907 6.261363637260298 0 0 0
54 1 6.390477833213418 3.6895439278103734 6.261363637260298 0 0 0
57 1 7.668573166786582 1.4758179260578907 6.261363637260298 0 0 0
58 1 8.946668833213417 3.689543927810373 6.261363637260298 0 0 0
61 1 10.224764166786581 1.4758179260578905 6.261363637260298 0 0 0
62 1 11.502859833213417 3.6895439278103734 6.261363637260298 0 0 0
51 1 5.112382166786378 5.903270329890262 6.261363637260765 0 0 0
52 1 6.390477833213621 8.11699665069769 6.261363637260319 0 0 0
55 1 7.668573166786377 5.903270329890262 6.261363637260765 0 0 0
56 1 8.946668833213621 8.11699665069769 6.261363637260319 0 0 0
59 1 10.224764166786377 5.903270329890262 6.261363637260765 0 0 0
60 1 11.50285983321362 8.11699665069769 6.261363637260319 0 0 0
63 1 12.780955166786377 5.903270329890261 6.261363637260766 0 0 0
64 1 14.059050833213618 8.11699665069769 6.261363637260319 0 0 0
65 1 1.2780958332132248 0.7379090721897913 8.348485012541108 0 0 0
66 1 2.556191166786775 2.9516350739422688 8.34848501254111 0 0 0
81 1 2.556191166786775 1.475817926057731 10.43560598745889 0 0 0
97 1 1.278095833213417 0.737909072189626 12.522727362739701 0 0 0
98 1 2.5561911667865833 2.9516350739421084 12.522727362739703 0 0 0
69 1 3.834286833213225 0.7379090721897918 8.348485012541108 0 0 0
70 1 5.112382166786776 2.9516350739422683 8.34848501254111 0 0 0
73 1 6.390477833213226 0.7379090721897917 8.348485012541108 0 0 0
74 1 7.668573166786776 2.9516350739422688 8.34848501254111 0 0 0
82 1 3.834286833213225 3.6895439278102082 10.435605987458892 0 0 0
85 1 5.112382166786776 1.475817926057731 10.43560598745889 0 0 0
86 1 6.390477833213225 3.689543927810208 10.435605987458892 0 0 0
89 1 7.668573166786775 1.4758179260577313 10.43560598745889 0 0 0
101 1 3.8342868332134175 0.7379090721896265 12.522727362739701 0 0 0
102 1 5.112382166786583 2.9516350739421084 12.522727362739703 0 0 0
105 1 6.390477833213417 0.7379090721896264 12.522727362739701 0 0 0
106 1 7.668573166786584 2.9516350739421084 12.522727362739703 0 0 0
77 1 8.946668833213225 0.7379090721897918 8.348485012541108 0 0 0
78 1 10.224764166786777 2.951635073942268 8.34848501254111 0 0 0
90 1 8.946668833213225 3.689543927810208 10.435605987458892 0 0 0
93 1 10.224764166786777 1.4758179260577309 10.43560598745889 0 0 0
109 1 8.946668833213417 0.7379090721896265 12.522727362739701 0 0 0
110 1 10.224764166786583 2.951635073942108 12.522727362739703 0 0 0
94 1 11.502859833213224 3.6895439278102082 10.435605987458892 0 0 0
67 1 3.834286833213429 5.165361349302489 8.348485012541113 0 0 0
68 1 5.112382166786569 7.379087670109603 8.348485012541117 0 0 0
71 1 6.3904778332134295 5.165361349302489 8.348485012541113 0 0 0
72 1 7.668573166786571 7.379087670109603 8.348485012541117 0 0 0
83 1 5.1123821667865705 5.903270329890397 10.435605987458883 0 0 0
84 1 6.390477833213429 8.11699665069751 10.435605987458887 0 0 0
87 1 7.66857316678657 5.903270329890397 10.435605987458883 0 0 0
99 1 3.834286833213621 5.16536134930231 12.52272736273968 0 0 0
100 1 5.112382166786378 7.379087670109737 12.522727362739234 0 0 0
103 1 6.390477833213621 5.16536134930231 12.522727362739682 0 0 0
104 1 7.668573166786377 7.379087670109737 12.522727362739234 0 0 0
75 1 8.94666883321343 5.165361349302488 8.348485012541113 0 0 0
76 1 10.22476416678657 7.379087670109602 8.348485012541117 0 0 0
88 1 8.94666883321343 8.11699665069751 10.435605987458887 0 0 0
91 1 10.22476416678657 5.903270329890397 10.435605987458883 0 0 0
107 1 8.946668833213621 5.165361349302309 12.522727362739682 0 0 0
108 1 10.224764166786379 7.379087670109737 12.522727362739234 0 0 0
79 1 11.50285983321343 5.165361349302489 8.348485012541113 0 0 0
80 1 12.780955166786569 7.379087670109602 8.348485012541117 0 0 0
92 1 11.502859833213428 8.11699665069751 10.435605987458887 0 0 0
95 1 12.78095516678657 5.903270329890397 10.435605987458885 0 0 0
96 1 14.05905083321343 8.11699665069751 10.435605987458887 0 0 0
111 1 11.502859833213622 5.16536134930231 12.522727362739682 0 0 0
112 1 12.780955166786377 7.379087670109736 12.522727362739234 0 0 0
113 1 2.5561911667865838 1.4758179260578907 14.6098486372603 0 0 0
114 1 3.834286833213417 3.6895439278103734 14.6098486372603 0 0 0
117 1 5.112382166786583 1.4758179260578905 14.6098486372603 0 0 0
