LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912607598565 1.4758176975617194 16.69479987890099 0 0 -1
17 1 1.2780957387075216 0.7379089482818587 2.083516467750353 0 0 0
18 1 2.5561912612925375 2.9516351899837483 2.083516462267968 0 0 0
33 1 2.610871018052603e-07 2.033123821142856e-07 4.1721062744718225 0 0 0
34 1 1.2780957389131493 2.213726462294418 4.172106298028751 0 0 0
37 1 2.556191261087102 2.0331238251672977e-07 4.1721062744718225 0 0 0
2 1 3.8342867392401074 3.6895439674380115 16.694799874479767 0 0 -1
5 1 5.112382260759856 1.4758176975617192 16.69479987890099 0 0 -1
6 1 6.390477739240106 3.689543967438011 16.694799874479767 0 0 -1
9 1 7.668573260759856 1.4758176975617192 16.694799878900994 0 0 -1
21 1 3.834286738707522 0.737908948281858 2.083516467750353 0 0 0
22 1 5.112382261292538 2.9516351899837483 2.083516462267968 0 0 0
25 1 6.390477738707522 0.7379089482818586 2.083516467750353 0 0 0
26 1 7.668573261292538 2.951635189983748 2.0835164622679683 0 0 0
38 1 3.834286738913149 2.2137264622944186 4.172106298028751 0 0 0
41 1 5.112382261087102 2.033123824580964e-07 4.172106274471823 0 0 0
42 1 6.390477738913149 2.213726462294418 4.172106298028751 0 0 0
45 1 7.6685732610871025 2.03312382611183e-07 4.1721062744718225 0 0 0
10 1 8.946668739240106 3.689543967438011 16.694799874479767 0 0 -1
13 1 10.224764260759857 1.4758176975617192 16.69479987890099 0 0 -1
29 1 8.946668738707523 0.7379089482818582 2.083516467750353 0 0 0
30 1 10.224764261292538 2.9516351899837483 2.083516462267968 0 0 0
46 1 8.94666873891315 2.213726462294418 4.172106298028751 0 0 0
14 1 11.502859739240106 3.68954396743801 16.694799874479767 0 0 -1
3 1 5.112382260759862 5.90327017707761 16.694799893586676 0 0 -1
4 1 6.390477739240131 8.11699641285925 16.694799887251946 0 0 -1
7 1 7.668573260759862 5.9032701770776095 16.694799893586676 0 0 -1
19 1 3.834286738707495 5.165361459180127 2.0835164834516693 0 0 0
20 1 5.112382261292389 7.379087706986221 2.0835164911714417 0 0 0
23 1 6.390477738707496 5.165361459180127 2.0835164834516697 0 0 0
24 1 7.668573261292389 7.379087706986221 2.0835164911714417 0 0 0
36 1 3.8342867389128608 6.641178947861056 4.172106255402379 0 0 0
39 1 5.112382261086966 4.427452711052905 4.172106287542386 0 0 0
40 1 6.390477738912861 6.641178947861057 4.172106255402379 0 0 0
43 1 7.668573261086965 4.427452711052904 4.172106287542387 0 0 0
8 1 8.946668739240131 8.11699641285925 16.694799887251946 0 0 -1
11 1 10.224764260759862 5.90327017707761 16.694799893586676 0 0 -1
27 1 8.946668738707494 5.165361459180125 2.08351648345167 0 0 0
28 1 10.224764261292389 7.379087706986221 2.0835164911714417 0 0 0
44 1 8.94666873891286 6.641178947861056 4.172106255402379 0 0 0
47 1 10.224764261086968 4.427452711052904 4.172106287542387 0 0 0
12 1 11.502859739240131 8.11699641285925 16.694799887251946 0 0 -1
15 1 12.78095526075986 5.90327017707761 16.694799893586676 0 0 -1
16 1 14.059050739240131 8.11699641285925 16.694799887251946 0 0 -1
31 1 11.502859738707496 5.165361459180127 2.0835164834516693 0 0 0
32 1 12.780955261292387 7.379087706986221 2.0835164911714417 0 0 0
35 1 2.5561912610869673 4.427452711052905 4.172106287542386 0 0 0
48 1 11.50285973891286 6.641178947861056 4.172106255402379 0 0 0
49 1 2.556191260791715 1.4758177150968208 6.2606519112022845 0 0 0
50 1 3.8342867392083235 3.689543988844514 6.260651937341465 0 0 0
53 1 5.1123822607917155 1.4758177150968206 6.2606519112022845 0 0 0
54 1 6.390477739208324 3.689543988844514 6.260651937341466 0 0 0
57 1 7.668573260791716 1.4758177150968208 6.2606519112022845 0 0 0
58 1 8.946668739208326 3.689543988844514 6.260651937341465 0 0 0
61 1 10.224764260791716 1.4758177150968206 6.2606519112022845 0 0 0
62 1 11.502859739208326 3.689543988844514 6.260651937341466 0 0 0
51 1 5.112382260791532 5.903270213380639 6.260651885665072 0 0 0
52 1 6.3904777392084275 8.116996430175226 6.260651889196177 0 0 0
55 1 7.668573260791533 5.903270213380639 6.260651885665071 0 0 0
56 1 8.946668739208429 8.116996430175226 6.260651889196177 0 0 0
59 1 10.224764260791533 5.903270213380639 6.260651885665071 0 0 0
60 1 11.502859739208429 8.116996430175226 6.260651889196176 0 0 0
63 1 12.780955260791533 5.903270213380639 6.260651885665071 0 0 0
64 1 14.059050739208429 8.116996430175226 6.260651889196177 0 0 0
65 1 1.2780957392083803 0.7379089379688809 8.349196592156197 0 0 0
66 1 2.5561912607916923 2.951635200960427 8.349196577781795 0 0 0
81 1 2.6108713007928253e-07 2.0053827017929431e-07 10.437742226330927 0 0 0
82 1 1.2780957389131282 2.2137264651182837 10.437742209838746 0 0 0
85 1 2.5561912610871302 2.005382700409261e-07 10.437742226330927 0 0 0
97 1 2.5561912612925495 1.475817742210457 12.526332024561562 0 0 0
69 1 3.834286739208381 0.7379089379688802 8.349196592156197 0 0 0
70 1 5.112382260791692 2.951635200960427 8.349196577781795 0 0 0
73 1 6.390477739208381 0.7379089379688802 8.349196592156197 0 0 0
74 1 7.6685732607916925 2.9516352009604265 8.349196577781795 0 0 0
86 1 3.8342867389131277 2.213726465118284 10.437742209838746 0 0 0
89 1 5.112382261087131 2.0053827044460557e-07 10.437742226330927 0 0 0
90 1 6.390477738913129 2.213726465118284 10.437742209838746 0 0 0
93 1 7.668573261087131 2.005382704326089e-07 10.437742226330927 0 0 0
98 1 3.834286738707486 3.689544000574663 12.52633205393687 0 0 0
101 1 5.11238226129255 1.4758177422104568 12.526332024561562 0 0 0
102 1 6.390477738707487 3.689544000574663 12.52633205393687 0 0 0
105 1 7.668573261292549 1.4758177422104568 12.526332024561563 0 0 0
77 1 8.94666873920838 0.7379089379688805 8.349196592156197 0 0 0
78 1 10.224764260791693 2.951635200960427 8.349196577781795 0 0 0
94 1 8.946668738913129 2.213726465118284 10.437742209838746 0 0 0
106 1 8.946668738707485 3.6895440005746627 12.52633205393687 0 0 0
109 1 10.22476426129255 1.4758177422104564 12.526332024561563 0 0 0
110 1 11.502859738707485 3.6895440005746627 12.52633205393687 0 0 0
67 1 3.8342867392083075 5.165361471165775 8.349196600219795 0 0 0
68 1 5.112382260791549 7.379087716204936 8.349196613843649 0 0 0
71 1 6.390477739208307 5.165361471165775 8.349196600219795 0 0 0
72 1 7.668573260791549 7.3790877162049355 8.349196613843649 0 0 0
84 1 3.834286738912844 6.641178943520724 10.437742230359412 0 0 0
87 1 5.112382261086971 4.427452720550068 10.437742209775655 0 0 0
88 1 6.390477738912844 6.641178943520724 10.43774223035941 0 0 0
91 1 7.668573261086971 4.427452720550068 10.437742209775655 0 0 0
99 1 5.1123822612923835 5.903270223757079 12.526332002652296 0 0 0
100 1 6.390477738707623 8.116996453156379 12.526332005704306 0 0 0
103 1 7.668573261292383 5.903270223757079 12.526332002652296 0 0 0
75 1 8.946668739208306 5.165361471165775 8.349196600219795 0 0 0
76 1 10.224764260791549 7.3790877162049355 8.349196613843649 0 0 0
92 1 8.946668738912845 6.641178943520723 10.43774223035941 0 0 0
95 1 10.224764261086971 4.427452720550067 10.437742209775655 0 0 0
104 1 8.946668738707622 8.116996453156379 12.526332005704306 0 0 0
107 1 10.224764261292382 5.903270223757079 12.526332002652298 0 0 0
79 1 11.502859739208308 5.165361471165775 8.349196600219795 0 0 0
80 1 12.780955260791549 7.3790877162049355 8.349196613843649 0 0 0
83 1 2.5561912610869713 4.427452720550068 10.437742209775655 0 0 0
96 1 11.502859738912843 6.641178943520724 10.437742230359412 0 0 0
108 1 11.502859738707624 8.116996453156379 12.526332005704306 0 0 0
111 1 12.780955261292382 5.903270223757079 12.526332002652298 0 0 0
112 1 14.059050738707624 8.116996453156379 12.526332005704306 0 0 0
113 1 1.2780957392401393 0.7379090196435895 14.612018619066458 0 0 0
114 1 2.5561912607598316 2.9516352961877774 14.612018642050193 0 0 0
117 1 3.834286739240139 0.7379090196435897 14.612018619066458 0 0 0
118 1 5.112382260759832 2.951635296187778 14.612018642050193 0 0 0
121 1 6.390477739240138 0.7379090196435896 14.612018619066458 0 0 0
122 1 7.668573260759831 2.9516352961877774 14.612018642050193 0 0 0
125 1 8.94666873924014 0.73790901964359 14.612018619066458 0 0 0
126 1 10.224764260759832 2.9516352961877774 14.612018642050193 0 0 0
115 1 3.8342867392401505 5.165361569169492 14.61201861434448 0 0 0
116 1 5.112382260759855 7.379087807886686 14.612018599666513 0 0 0
