LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912598373633 1.4758176923721906 16.695535511319246 0 0 -1
17 1 1.2780957396679944 0.7379089357650666 2.0856735548853425 0 0 0
18 1 2.5561912603320778 2.9516351798390312 2.0856735361943195 0 0 0
33 1 2.599775535132163e-07 1.7507179272844916e-07 4.172840298463727 0 0 0
34 1 1.278095740022602 2.2137264432224377 4.172840309946399 0 0 0
37 1 2.5561912599775543 1.7507179293263974e-07 4.172840298463728 0 0 0
2 1 3.8342867401626277 3.6895439693359666 16.69553549398851 0 0 -1
5 1 5.112382259837363 1.475817692372191 16.695535511319246 0 0 -1
6 1 6.390477740162627 3.689543969335966 16.69553549398851 0 0 -1
9 1 7.6685732598373635 1.4758176923721906 16.695535511319246 0 0 -1
21 1 3.8342867396679954 0.7379089357650668 2.0856735548853425 0 0 0
22 1 5.112382260332078 2.9516351798390317 2.0856735361943195 0 0 0
25 1 6.390477739667995 0.7379089357650672 2.0856735548853425 0 0 0
26 1 7.668573260332078 2.9516351798390312 2.0856735361943195 0 0 0
38 1 3.834286740022602 2.213726443222438 4.172840309946399 0 0 0
41 1 5.112382259977553 1.7507179239767456e-07 4.172840298463728 0 0 0
42 1 6.390477740022604 2.2137264432224377 4.172840309946399 0 0 0
45 1 7.6685732599775545 1.7507179252484237e-07 4.172840298463728 0 0 0
10 1 8.946668740162627 3.6895439693359657 16.69553549398851 0 0 -1
13 1 10.224764259837364 1.475817692372191 16.695535511319246 0 0 -1
29 1 8.946668739667995 0.7379089357650668 2.0856735548853425 0 0 0
30 1 10.224764260332078 2.9516351798390312 2.085673536194319 0 0 0
46 1 8.946668740022602 2.2137264432224373 4.172840309946399 0 0 0
14 1 11.502859740162627 3.6895439693359653 16.69553549398851 0 0 -1
3 1 5.112382259837153 5.903270174841155 16.695535519696413 0 0 -1
4 1 6.390477740162791 8.116996416303477 16.695535518721037 0 0 -1
7 1 7.668573259837155 5.903270174841155 16.69553551969641 0 0 -1
19 1 3.8342867396681233 5.165361461727936 2.0856735511748226 0 0 0
20 1 5.112382260331817 7.37908770195336 2.085673583192504 0 0 0
23 1 6.390477739668123 5.165361461727936 2.085673551174823 0 0 0
24 1 7.668573260331817 7.3790877019533605 2.085673583192504 0 0 0
36 1 3.83428674002233 6.641178945977223 4.172840281298422 0 0 0
39 1 5.112382259977519 4.427452699442335 4.172840302702667 0 0 0
40 1 6.390477740022329 6.641178945977224 4.172840281298422 0 0 0
43 1 7.668573259977519 4.427452699442335 4.172840302702667 0 0 0
8 1 8.946668740162792 8.116996416303477 16.695535518721037 0 0 -1
11 1 10.224764259837155 5.903270174841155 16.695535519696413 0 0 -1
27 1 8.946668739668123 5.165361461727936 2.0856735511748226 0 0 0
28 1 10.224764260331817 7.37908770195336 2.085673583192504 0 0 0
44 1 8.946668740022329 6.641178945977224 4.172840281298422 0 0 0
47 1 10.224764259977519 4.427452699442335 4.172840302702667 0 0 0
12 1 11.502859740162792 8.116996416303477 16.695535518721037 0 0 -1
15 1 12.780955259837153 5.903270174841154 16.695535519696413 0 0 -1
16 1 14.059050740162792 8.116996416303477 16.695535518721037 0 0 -1
31 1 11.502859739668123 5.165361461727935 2.0856735511748226 0 0 0
32 1 12.780955260331819 7.3790877019533605 2.085673583192504 0 0 0
35 1 2.5561912599775183 4.427452699442335 4.172840302702667 0 0 0
48 1 11.50285974002233 6.641178945977224 4.172840281298422 0 0 0
49 1 1.2780957395204502 0.7379089242674376 6.259966284414332 0 0 0
50 1 2.556191260479567 2.951635199662978 6.259966312857352 0 0 0
53 1 3.8342867395204503 0.7379089242674376 6.259966284414332 0 0 0
54 1 5.112382260479567 2.951635199662978 6.259966312857352 0 0 0
57 1 6.390477739520451 0.737908924267437 6.259966284414332 0 0 0
58 1 7.668573260479567 2.9516351996629777 6.259966312857352 0 0 0
61 1 8.946668739520451 0.737908924267437 6.259966284414332 0 0 0
62 1 10.224764260479567 2.9516351996629777 6.259966312857352 0 0 0
51 1 3.834286739520538 5.1653614660105776 6.259966292368303 0 0 0
52 1 5.112382260479327 7.379087712395796 6.259966256456597 0 0 0
55 1 6.390477739520537 5.165361466010578 6.259966292368303 0 0 0
56 1 7.668573260479326 7.379087712395797 6.259966256456597 0 0 0
59 1 8.946668739520536 5.165361466010578 6.259966292368304 0 0 0
60 1 10.224764260479326 7.379087712395796 6.259966256456597 0 0 0
63 1 11.502859739520538 5.1653614660105776 6.259966292368303 0 0 0
64 1 12.780955260479328 7.379087712395797 6.259966256456597 0 0 0
65 1 2.5561912604798342 1.4758177165179978 8.349882208075874 0 0 0
81 1 2.5997804249128855e-07 2.2465002279606157e-07 10.437008213554105 0 0 0
82 1 1.2780957400224326 2.2137264843721605 10.437008184871368 0 0 0
85 1 2.5561912599780428 2.2465002303186154e-07 10.437008213554105 0 0 0
97 1 2.5561912603319277 1.4758177507409025 12.52417494590817 0 0 0
66 1 3.8342867395202447 3.6895440027808486 8.349882190760768 0 0 0
