LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.80899604964733e-07 1.279353384258798e-07 16.69549644258273 0 0 -1
2 1 1.2780957191008713 2.2137263792987634 16.69549645027818 0 0 -1
5 1 2.556191280899605 1.2793533727735977e-07 16.69549644258273 0 0 -1
17 1 1.2780957186026987 0.7379088758219445 2.084231126543087 0 0 0
18 1 2.5561912813974916 2.9516351000688 2.0842311469942683 0 0 0
33 1 2.820136603214376e-07 1.4329261205797407e-07 4.172768960820205 0 0 0
34 1 1.2780957179868873 2.21372647725121 4.172768993035464 0 0 0
37 1 2.556191282013661 1.4329261210066887e-07 4.172768960820205 0 0 0
6 1 3.8342867191008736 2.213726379298764 16.69549645027818 0 0 -1
9 1 5.112382280899604 1.2793533765688998e-07 16.69549644258273 0 0 -1
10 1 6.390477719100873 2.213726379298764 16.69549645027818 0 0 -1
13 1 7.668573280899607 1.279353384020679e-07 16.69549644258273 0 0 -1
21 1 3.8342867186026983 0.7379088758219445 2.084231126543087 0 0 0
22 1 5.112382281397492 2.9516351000688 2.0842311469942674 0 0 0
25 1 6.390477718602699 0.7379088758219442 2.084231126543087 0 0 0
26 1 7.668573281397492 2.9516351000688004 2.084231146994268 0 0 0
38 1 3.8342867179868865 2.21372647725121 4.172768993035464 0 0 0
41 1 5.112382282013661 1.4329261208550277e-07 4.172768960820204 0 0 0
42 1 6.3904777179868875 2.213726477251211 4.172768993035463 0 0 0
45 1 7.668573282013662 1.4329261175010988e-07 4.172768960820205 0 0 0
14 1 8.946668719100874 2.213726379298763 16.69549645027818 0 0 -1
29 1 8.946668718602698 0.7379088758219439 2.084231126543087 0 0 0
30 1 10.22476428139749 2.951635100068801 2.0842311469942674 0 0 0
46 1 8.946668717986887 2.21372647725121 4.172768993035464 0 0 0
4 1 3.8342867191002217 6.641178908909935 16.695496445816318 0 0 -1
7 1 5.112382280899456 4.427452706008459 16.695496455518878 0 0 -1
8 1 6.390477719100223 6.641178908909934 16.695496445816314 0 0 -1
11 1 7.668573280899455 4.42745270600846 16.695496455518878 0 0 -1
19 1 3.8342867186027885 5.165361298537643 2.08423114385518 0 0 0
20 1 5.1123822813968465 7.379087626883935 2.0842311468218577 0 0 0
23 1 6.390477718602789 5.165361298537643 2.08423114385518 0 0 0
24 1 7.6685732813968475 7.379087626883936 2.0842311468218573 0 0 0
36 1 3.8342867179863362 6.641178953139238 4.172768993035784 0 0 0
39 1 5.11238228201316 4.427452717943919 4.172768963011823 0 0 0
40 1 6.390477717986337 6.641178953139237 4.172768993035786 0 0 0
43 1 7.66857328201316 4.427452717943919 4.172768963011823 0 0 0
12 1 8.94666871910022 6.641178908909935 16.695496445816314 0 0 -1
15 1 10.224764280899455 4.427452706008459 16.695496455518878 0 0 -1
27 1 8.946668718602787 5.165361298537643 2.08423114385518 0 0 0
