LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912485055083 1.4758177274677449 16.695542035655308 0 0 -1
17 1 2.478277214248125e-07 2.3216383111385055e-07 2.0871212646330934 0 0 0
18 1 1.2780957521724818 2.213726330723791 2.087121275182616 0 0 0
21 1 2.556191247827721 2.3216383079023646e-07 2.087121264633094 0 0 0
33 1 1.2780957514947051 0.7379088055478792 4.175669942401658 0 0 0
34 1 2.5561912485053346 2.951635161932056 4.175669935849419 0 0 0
2 1 3.834286751494569 3.689544148022241 16.695542030205047 0 0 -1
5 1 5.112382248505508 1.4758177274677444 16.695542035655308 0 0 -1
6 1 6.3904777514945685 3.689544148022241 16.695542030205047 0 0 -1
9 1 7.668573248505508 1.4758177274677444 16.695542035655308 0 0 -1
22 1 3.834286752172481 2.213726330723791 2.0871212751826156 0 0 0
25 1 5.112382247827721 2.3216383109280044e-07 2.087121264633094 0 0 0
26 1 6.390477752172481 2.213726330723791 2.087121275182616 0 0 0
29 1 7.66857324782772 2.3216383057697497e-07 2.087121264633094 0 0 0
37 1 3.8342867514947048 0.7379088055478792 4.175669942401658 0 0 0
38 1 5.112382248505335 2.951635161932056 4.175669935849419 0 0 0
41 1 6.390477751494704 0.7379088055478792 4.175669942401658 0 0 0
42 1 7.668573248505334 2.951635161932056 4.175669935849419 0 0 0
10 1 8.946668751494569 3.689544148022241 16.695542030205047 0 0 -1
13 1 10.224764248505508 1.4758177274677449 16.695542035655308 0 0 -1
30 1 8.946668752172481 2.2137263307237918 2.087121275182616 0 0 0
45 1 8.946668751494705 0.737908805547879 4.175669942401658 0 0 0
46 1 10.224764248505336 2.9516351619320553 4.175669935849419 0 0 0
14 1 11.502859751494567 3.689544148022241 16.695542030205047 0 0 -1
3 1 5.112382248505221 5.903270215885278 16.69554202471299 0 0 -1
4 1 6.390477751494708 8.116996663686994 16.695542041644615 0 0 -1
7 1 7.668573248505221 5.903270215885278 16.69554202471299 0 0 -1
20 1 3.8342867521722885 6.641178846916419 2.087121259885003 0 0 0
23 1 5.1123822478275605 4.427452742057723 2.087121248677575 0 0 0
24 1 6.390477752172289 6.641178846916419 2.087121259885003 0 0 0
27 1 7.668573247827561 4.427452742057723 2.0871212486775748 0 0 0
35 1 3.83428675149473 5.165361298258686 4.1756699302607965 0 0 0
36 1 5.112382248505117 7.379087674736734 4.175669946512494 0 0 0
39 1 6.39047775149473 5.165361298258686 4.1756699302607965 0 0 0
40 1 7.668573248505117 7.379087674736733 4.175669946512494 0 0 0
8 1 8.946668751494709 8.116996663686994 16.695542041644615 0 0 -1
11 1 10.22476424850522 5.903270215885278 16.69554202471299 0 0 -1
28 1 8.946668752172286 6.641178846916418 2.087121259885003 0 0 0
31 1 10.224764247827562 4.427452742057723 2.087121248677575 0 0 0
43 1 8.94666875149473 5.165361298258686 4.1756699302607965 0 0 0
44 1 10.224764248505117 7.379087674736733 4.175669946512494 0 0 0
12 1 11.502859751494707 8.116996663686994 16.695542041644615 0 0 -1
15 1 12.780955248505219 5.903270215885278 16.69554202471299 0 0 -1
16 1 14.059050751494707 8.116996663686994 16.695542041644615 0 0 -1
19 1 2.5561912478275604 4.427452742057723 2.087121248677575 0 0 0
32 1 11.502859752172288 6.641178846916419 2.0871212598850026 0 0 0
47 1 11.502859751494729 5.165361298258686 4.1756699302607965 0 0 0
48 1 12.780955248505116 7.379087674736734 4.175669946512494 0 0 0
49 1 2.4795164786284333e-07 1.918063504501851e-07 6.261363766094878 0 0 0
50 1 1.2780957520485403 2.2137263265885943 6.261363766094801 0 0 0
53 1 2.5561912479516478 1.918063500537913e-07 6.261363766094878 0 0 0
54 1 3.8342867520485395 2.2137263265885943 6.261363766094801 0 0 0
57 1 5.112382247951648 1.918063501614583e-07 6.261363766094878 0 0 0
58 1 6.390477752048541 2.2137263265885943 6.261363766094801 0 0 0
61 1 7.668573247951648 1.9180634974380598e-07 6.261363766094878 0 0 0
62 1 8.94666875204854 2.2137263265885943 6.2613637660948 0 0 0
52 1 3.834286752048315 6.641178840235053 6.2613637660949735 0 0 0
55 1 5.112382247951601 4.427452704961375 6.261363766094765 0 0 0
56 1 6.390477752048315 6.641178840235053 6.2613637660949735 0 0 0
59 1 7.668573247951599 4.427452704961375 6.261363766094765 0 0 0
60 1 8.946668752048316 6.641178840235053 6.2613637660949735 0 0 0
63 1 10.224764247951601 4.427452704961375 6.261363766094765 0 0 0
51 1 2.5561912479516016 4.427452704961375 6.261363766094765 0 0 0
64 1 11.502859752048314 6.641178840235053 6.2613637660949735 0 0 0
65 1 1.2780957514946092 0.7379088055478111 8.347057029408859 0 0 0
66 1 2.5561912485054306 2.951635161932069 8.347057035960841 0 0 0
81 1 2.478277216602662e-07 2.321637663740125e-07 10.43560625955609 0 0 0
82 1 1.2780957521724814 2.2137263307238015 10.435606249006414 0 0 0
85 1 2.5561912478277216 2.3216376629407947e-07 10.43560625955609 0 0 0
97 1 2.556191248505413 1.4758177274679214 12.524154936155218 0 0 0
69 1 3.8342867514946084 0.7379088055478111 8.347057029408859 0 0 0
70 1 5.1123822485054315 2.95163516193207 8.347057035960841 0 0 0
73 1 6.39047775149461 0.7379088055478111 8.347057029408859 0 0 0
74 1 7.668573248505431 2.95163516193207 8.347057035960841 0 0 0
86 1 3.834286752172481 2.213726330723802 10.435606249006414 0 0 0
89 1 5.112382247827721 2.3216376663436525e-07 10.43560625955609 0 0 0
90 1 6.390477752172481 2.2137263307238015 10.435606249006414 0 0 0
93 1 7.66857324782772 2.3216376653214817e-07 10.435606259556089 0 0 0
98 1 3.8342867514946657 3.689544148022213 12.524154941605211 0 0 0
101 1 5.112382248505412 1.4758177274679218 12.524154936155218 0 0 0
102 1 6.3904777514946645 3.689544148022213 12.524154941605211 0 0 0
105 1 7.668573248505413 1.4758177274679223 12.524154936155218 0 0 0
77 1 8.946668751494606 0.7379088055478115 8.347057029408859 0 0 0
78 1 10.224764248505432 2.95163516193207 8.347057035960841 0 0 0
94 1 8.946668752172481 2.2137263307238015 10.435606249006414 0 0 0
106 1 8.946668751494663 3.6895441480222124 12.524154941605211 0 0 0
109 1 10.22476424850541 1.4758177274679218 12.524154936155218 0 0 0
110 1 11.502859751494665 3.689544148022213 12.524154941605211 0 0 0
67 1 3.8342867514946346 5.165361298258512 8.347057041550002 0 0 0
68 1 5.112382248505214 7.379087674736898 8.347057025298268 0 0 0
71 1 6.390477751494634 5.165361298258512 8.347057041550002 0 0 0
72 1 7.668573248505213 7.379087674736898 8.347057025298268 0 0 0
84 1 3.8342867521722885 6.641178846916447 10.43560626430454 0 0 0
87 1 5.11238224782756 4.427452742057667 10.435606275511155 0 0 0
88 1 6.390477752172289 6.641178846916447 10.43560626430454 0 0 0
91 1 7.66857324782756 4.427452742057667 10.435606275511155 0 0 0
99 1 5.112382248505124 5.903270215885583 12.524154947098056 0 0 0
100 1 6.390477751494806 8.116996663686828 12.524154930165897 0 0 0
103 1 7.668573248505125 5.903270215885583 12.524154947098056 0 0 0
75 1 8.946668751494634 5.165361298258512 8.347057041550002 0 0 0
76 1 10.224764248505213 7.379087674736898 8.347057025298268 0 0 0
92 1 8.94666875217229 6.641178846916447 10.43560626430454 0 0 0
95 1 10.22476424782756 4.427452742057667 10.435606275511155 0 0 0
104 1 8.946668751494805 8.116996663686827 12.524154930165897 0 0 0
107 1 10.224764248505124 5.903270215885583 12.524154947098056 0 0 0
79 1 11.502859751494634 5.165361298258512 8.347057041550002 0 0 0
80 1 12.780955248505212 7.379087674736898 8.347057025298268 0 0 0
83 1 2.5561912478275612 4.427452742057667 10.435606275511155 0 0 0
96 1 11.502859752172286 6.641178846916447 10.43560626430454 0 0 0
108 1 11.502859751494803 8.116996663686827 12.524154930165897 0 0 0
111 1 12.780955248505125 5.903270215885583 12.524154947098056 0 0 0
112 1 14.059050751494807 8.116996663686827 12.524154930165897 0 0 0
113 1 2.4795174174632746e-07 2.7034886543970094e-07 14.609848766094885 0 0 0
