LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8644280199169385e-07 4.473075874864917e-08 16.69696999652567 0 0 -1
2 1 11.502859713557918 2.2137266684557533 16.696969996525898 -1 0 -1
5 1 2.556191286442802 4.4730758648674614e-08 16.69696999652567 0 0 -1
17 1 2.5561912866944483 1.4758177784184574 2.088594577361968 0 0 0
33 1 1.2780957138775584 0.7379090840288856 4.1771323458052345 0 0 0
34 1 2.5561912861223592 2.9516352045085252 4.1771323579579045 0 0 0
6 1 3.8342867135579173 2.213726668455754 16.696969996525898 0 0 -1
9 1 5.112382286442802 4.473075859313318e-08 16.69696999652567 0 0 -1
10 1 6.390477713557917 2.2137266684557533 16.696969996525898 0 0 -1
13 1 7.668573286442804 4.4730758762322606e-08 16.69696999652567 0 0 -1
18 1 3.8342867133056524 3.689544011338584 2.088594481666975 0 0 0
21 1 5.112382286694447 1.4758177784184572 2.0885945773619676 0 0 0
22 1 6.3904777133056525 3.689544011338584 2.088594481666975 0 0 0
25 1 7.66857328669445 1.4758177784184563 2.0885945773619676 0 0 0
37 1 3.8342867138775576 0.7379090840288853 4.1771323458052345 0 0 0
38 1 5.112382286122358 2.9516352045085252 4.1771323579579045 0 0 0
41 1 6.390477713877559 0.7379090840288852 4.1771323458052345 0 0 0
42 1 7.668573286122359 2.9516352045085252 4.1771323579579045 0 0 0
14 1 8.946668713557917 2.2137266684557533 16.696969996525898 0 0 -1
26 1 8.946668713305652 3.689544011338584 2.0885944816669744 0 0 0
29 1 10.224764286694446 1.475817778418457 2.0885945773619667 0 0 0
45 1 8.946668713877557 0.7379090840288849 4.1771323458052345 0 0 0
46 1 10.224764286122362 2.9516352045085252 4.177132357957905 0 0 0
30 1 11.502859713305654 3.689544011338584 2.088594481666975 0 0 0
4 1 3.8342867135576286 6.641179087689934 16.6969699965262 0 0 -1
7 1 5.112382286441943 4.427452626337816 16.69696999652599 0 0 -1
8 1 6.390477713557628 6.6411790876899355 16.6969699965262 0 0 -1
11 1 7.668573286441944 4.427452626337817 16.69696999652599 0 0 -1
19 1 5.112382286693883 5.903270255255853 2.0885945197435705 0 0 0
20 1 6.390477713306032 8.116996372051393 2.088594436362764 0 0 0
23 1 7.668573286693883 5.903270255255853 2.0885945197435705 0 0 0
35 1 3.834286713877889 5.165361714271191 4.177132338749854 0 0 0
36 1 5.112382286122044 7.37908772046233 4.1771323861531995 0 0 0
39 1 6.39047771387789 5.165361714271191 4.177132338749854 0 0 0
40 1 7.6685732861220455 7.37908772046233 4.1771323861531995 0 0 0
12 1 8.946668713557628 6.6411790876899355 16.6969699965262 0 0 -1
15 1 10.224764286441946 4.427452626337815 16.69696999652599 0 0 -1
24 1 8.94666871330603 8.116996372051394 2.088594436362764 0 0 0
27 1 10.224764286693883 5.903270255255854 2.088594519743571 0 0 0
43 1 8.946668713877889 5.165361714271191 4.177132338749854 0 0 0
44 1 10.224764286122044 7.37908772046233 4.1771323861531995 0 0 0
3 1 2.556191286441943 4.427452626337816 16.69696999652599 0 0 -1
16 1 11.502859713557628 6.6411790876899355 16.6969699965262 0 0 -1
28 1 11.502859713306032 8.116996372051393 2.088594436362764 0 0 0
31 1 12.780955286693883 5.903270255255853 2.0885945197435714 0 0 0
32 1 14.059050713306029 8.116996372051394 2.0885944363627638 0 0 0
47 1 11.502859713877887 5.1653617142711905 4.177132338749854 0 0 0
48 1 12.780955286122044 7.379087720462332 4.177132386153199 0 0 0
49 1 2.5561912856154905 1.4758177648373623 6.262837097012444 0 0 0
50 1 3.8342867143844623 3.68954395585662 6.262837106675007 0 0 0
53 1 5.1123822856154915 1.475817764837362 6.262837097012444 0 0 0
54 1 6.390477714384462 3.68954395585662 6.262837106675007 0 0 0
57 1 7.6685732856154925 1.4758177648373616 6.262837097012444 0 0 0
58 1 8.946668714384462 3.6895439558566197 6.262837106675006 0 0 0
61 1 10.224764285615493 1.4758177648373618 6.262837097012443 0 0 0
62 1 11.502859714384464 3.6895439558566197 6.262837106675006 0 0 0
51 1 5.1123822856151495 5.903270229377202 6.2628371270037455 0 0 0
52 1 6.390477714384879 8.116996343249909 6.262837139010232 0 0 0
55 1 7.66857328561515 5.903270229377202 6.2628371270037455 0 0 0
56 1 8.946668714384877 8.11699634324991 6.262837139010232 0 0 0
59 1 10.224764285615148 5.903270229377202 6.2628371270037455 0 0 0
60 1 11.50285971438488 8.11699634324991 6.262837139010232 0 0 0
63 1 12.78095528561515 5.903270229377202 6.262837127003747 0 0 0
64 1 14.059050714384878 8.11699634324991 6.262837139010232 0 0 0
65 1 1.2780957142122817 0.7379090189742056 8.348485005912044 0 0 0
66 1 2.5561912857876945 2.9516352503301166 8.348485005911742 0 0 0
81 1 2.5561912856158453 1.4758177648371995 10.434132365342231 0 0 0
97 1 1.2780957138775655 0.737909084028864 12.5198377226292 0 0 0
98 1 2.556191286122352 2.951635204508529 12.519837710476402 0 0 0
69 1 3.8342867142122814 0.7379090189742049 8.348485005912043 0 0 0
70 1 5.112382285787695 2.9516352503301175 8.34848500591174 0 0 0
73 1 6.390477714212282 0.7379090189742045 8.348485005912043 0 0 0
74 1 7.668573285787693 2.9516352503301166 8.34848500591174 0 0 0
82 1 3.834286714384108 3.6895439558560854 10.434132355679198 0 0 0
85 1 5.112382285615847 1.4758177648371988 10.434132365342231 0 0 0
86 1 6.390477714384108 3.689543955856085 10.434132355679198 0 0 0
89 1 7.668573285615845 1.475817764837199 10.434132365342231 0 0 0
101 1 3.834286713877566 0.737909084028864 12.5198377226292 0 0 0
102 1 5.112382286122353 2.9516352045085283 12.519837710476402 0 0 0
105 1 6.390477713877565 0.7379090840288642 12.5198377226292 0 0 0
