LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.6081582358776984e-07 1.9512147269131048e-07 16.695572504311446 0 0 -1
2 1 1.278095739184481 2.2137264707769595 16.69557250408075 0 0 -1
5 1 2.5561912608158237 1.9512147251620256e-07 16.695572504311446 0 0 -1
17 1 1.2780957391842769 0.7379089607999151 2.088518498621295 0 0 0
18 1 2.5561912608158597 2.9516351904064515 2.088518517663574 0 0 0
33 1 2.5561912603099364 1.4758176759590578 4.175644445154845 0 0 0
6 1 3.834286739184481 2.213726470776959 16.69557250408075 0 0 -1
9 1 5.112382260815824 1.9512147236146558e-07 16.695572504311446 0 0 -1
10 1 6.390477739184481 2.213726470776959 16.69557250408075 0 0 -1
13 1 7.6685732608158235 1.9512147277739809e-07 16.695572504311446 0 0 -1
21 1 3.834286739184277 0.737908960799915 2.0885184986212955 0 0 0
22 1 5.11238226081586 2.951635190406452 2.088518517663574 0 0 0
25 1 6.390477739184278 0.7379089607999145 2.0885184986212955 0 0 0
26 1 7.66857326081586 2.9516351904064515 2.0885185176635734 0 0 0
34 1 3.8342867396901013 3.6895439524530222 4.175644440843548 0 0 0
37 1 5.112382260309937 1.4758176759590578 4.175644445154845 0 0 0
38 1 6.390477739690102 3.6895439524530227 4.175644440843548 0 0 0
41 1 7.6685732603099375 1.4758176759590573 4.175644445154845 0 0 0
14 1 8.946668739184481 2.213726470776959 16.69557250408075 0 0 -1
29 1 8.946668739184275 0.7379089607999146 2.0885184986212955 0 0 0
30 1 10.224764260815858 2.951635190406452 2.0885185176635734 0 0 0
42 1 8.946668739690102 3.6895439524530222 4.175644440843548 0 0 0
45 1 10.224764260309938 1.4758176759590578 4.175644445154845 0 0 0
46 1 11.502859739690102 3.6895439524530222 4.175644440843548 0 0 0
4 1 3.834286739184147 6.641178957204324 16.695572513045377 0 0 -1
7 1 5.112382260815551 4.427452726787889 16.69557251201644 0 0 -1
8 1 6.390477739184147 6.641178957204324 16.695572513045377 0 0 -1
11 1 7.668573260815551 4.427452726787889 16.69557251201644 0 0 -1
19 1 3.8342867391843516 5.165361445095931 2.08851848505093 0 0 0
20 1 5.112382260815508 7.3790877094174565 2.0885184652101643 0 0 0
23 1 6.390477739184351 5.165361445095931 2.08851848505093 0 0 0
24 1 7.668573260815508 7.379087709417457 2.0885184652101643 0 0 0
35 1 5.112382260309727 5.903270163776102 4.175644439622249 0 0 0
36 1 6.390477739690164 8.11699638911566 4.175644446130915 0 0 0
39 1 7.668573260309726 5.903270163776102 4.175644439622249 0 0 0
12 1 8.946668739184148 6.641178957204324 16.69557251304538 0 0 -1
15 1 10.224764260815551 4.427452726787889 16.69557251201644 0 0 -1
27 1 8.946668739184352 5.165361445095931 2.0885184850509306 0 0 0
28 1 10.224764260815508 7.379087709417457 2.0885184652101643 0 0 0
40 1 8.946668739690166 8.11699638911566 4.1756444461309155 0 0 0
43 1 10.224764260309728 5.903270163776102 4.175644439622249 0 0 0
3 1 2.556191260815551 4.427452726787889 16.69557251201644 0 0 -1
16 1 11.502859739184148 6.641178957204324 16.69557251304538 0 0 -1
31 1 11.502859739184352 5.165361445095931 2.08851848505093 0 0 0
32 1 12.780955260815507 7.379087709417457 2.0885184652101647 0 0 0
44 1 11.502859739690162 8.11699638911566 4.1756444461309155 0 0 0
47 1 12.780955260309728 5.903270163776102 4.17564443962225 0 0 0
48 1 14.059050739690163 8.116996389115661 4.1756444461309155 0 0 0
49 1 1.2780957393381083 0.7379089504686807 6.262811170353923 0 0 0
