LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912601655994 1.4758177676207371 0.0014342624897244597 0 0 0
17 1 2.60165632652823e-07 2.1496893151996397e-07 2.085686731501263 0 0 0
18 1 1.2780957398348483 2.213726493166751 2.0856867211696994 0 0 0
21 1 2.5561912601656323 2.1496893140615535e-07 2.085686731501264 0 0 0
33 1 2.556191260663577 1.475817757086373 4.172794829678276 0 0 0
2 1 3.8342867398345657 3.6895440308320198 0.001434258845483412 0 0 0
5 1 5.1123822601655995 1.475817767620737 0.0014342624897250083 0 0 0
6 1 6.390477739834566 3.6895440308320198 0.0014342588454831831 0 0 0
9 1 7.668573260165599 1.4758177676207367 0.0014342624897249383 0 0 0
22 1 3.8342867398348486 2.21372649316675 2.0856867211696994 0 0 0
25 1 5.112382260165632 2.1496893157773077e-07 2.0856867315012635 0 0 0
26 1 6.390477739834849 2.21372649316675 2.085686721169699 0 0 0
29 1 7.6685732601656325 2.149689313150288e-07 2.085686731501263 0 0 0
34 1 3.8342867393364695 3.6895440071473566 4.1727948502577865 0 0 0
37 1 5.112382260663577 1.4758177570863735 4.172794829678275 0 0 0
38 1 6.39047773933647 3.689544007147356 4.1727948502577865 0 0 0
41 1 7.668573260663577 1.475817757086373 4.172794829678276 0 0 0
10 1 8.946668739834566 3.6895440308320198 0.0014342588454834494 0 0 0
13 1 10.2247642601656 1.4758177676207371 0.001434262489724558 0 0 0
30 1 8.946668739834848 2.21372649316675 2.0856867211696994 0 0 0
42 1 8.94666873933647 3.6895440071473566 4.1727948502577865 0 0 0
45 1 10.224764260663578 1.4758177570863729 4.172794829678276 0 0 0
14 1 11.502859739834564 3.6895440308320198 0.0014342588454834316 0 0 0
46 1 11.50285973933647 3.689544007147356 4.1727948502577865 0 0 0
3 1 5.112382260165061 5.903270241402882 0.0014342895749619301 0 0 0
4 1 6.390477739834836 8.116996489303881 0.0014342775716534627 0 0 0
7 1 7.66857326016506 5.903270241402882 0.0014342895749618462 0 0 0
20 1 3.8342867398345892 6.641178959760592 2.0856867288331395 0 0 0
23 1 5.112382260165091 4.427452750834194 2.0856867300139017 0 0 0
24 1 6.390477739834589 6.641178959760591 2.08568672883314 0 0 0
27 1 7.668573260165091 4.4274527508341945 2.085686730013902 0 0 0
35 1 5.112382260663178 5.903270215087955 4.172794807321721 0 0 0
36 1 6.390477739336749 8.116996464323377 4.172794822081119 0 0 0
39 1 7.6685732606631785 5.9032702150879555 4.172794807321721 0 0 0
8 1 8.946668739834836 8.116996489303883 0.0014342775716532441 0 0 0
11 1 10.22476426016506 5.903270241402882 0.0014342895749615493 0 0 0
28 1 8.946668739834589 6.641178959760592 2.0856867288331395 0 0 0
31 1 10.224764260165088 4.4274527508341945 2.085686730013902 0 0 0
40 1 8.946668739336749 8.116996464323377 4.172794822081118 0 0 0
43 1 10.224764260663177 5.903270215087955 4.172794807321721 0 0 0
12 1 11.502859739834836 8.116996489303883 0.0014342775716533053 0 0 0
15 1 12.78095526016506 5.903270241402882 0.0014342895749623556 0 0 0
16 1 14.059050739834836 8.116996489303883 0.0014342775716533365 0 0 0
19 1 2.5561912601650887 4.427452750834194 2.0856867300139017 0 0 0
32 1 11.50285973983459 6.641178959760592 2.0856867288331395 0 0 0
44 1 11.502859739336749 8.116996464323377 4.172794822081119 0 0 0
47 1 12.780955260663177 5.903270215087955 4.172794807321722 0 0 0
48 1 14.05905073933675 8.116996464323377 4.172794822081119 0 0 0
49 1 1.2780957396884725 0.7379090184401371 6.259961562581651 0 0 0
50 1 2.5561912603113934 2.95163529837282 6.259961554539463 0 0 0
53 1 3.834286739688473 0.7379090184401371 6.25996156258165 0 0 0
54 1 5.112382260311394 2.95163529837282 6.259961554539463 0 0 0
57 1 6.390477739688472 0.7379090184401376 6.259961562581651 0 0 0
58 1 7.668573260311395 2.95163529837282 6.259961554539463 0 0 0
61 1 8.946668739688473 0.737909018440137 6.259961562581651 0 0 0
62 1 10.224764260311394 2.9516352983728193 6.259961554539463 0 0 0
51 1 3.834286739688568 5.165361586129727 6.259961553280763 0 0 0
52 1 5.112382260311259 7.3790878142993535 6.259961557585148 0 0 0
55 1 6.390477739688567 5.165361586129727 6.259961553280763 0 0 0
56 1 7.668573260311259 7.3790878142993535 6.259961557585148 0 0 0
59 1 8.946668739688569 5.165361586129727 6.259961553280763 0 0 0
60 1 10.22476426031126 7.3790878142993535 6.259961557585148 0 0 0
63 1 11.502859739688569 5.165361586129727 6.259961553280763 0 0 0
64 1 12.78095526031126 7.3790878142993535 6.259961557585148 0 0 0
65 1 2.5561912608174917 1.4758177495856333 8.347087510042476 0 0 0
81 1 2.608174653311958e-07 1.7419902953843617e-07 10.437003482660916 0 0 0
82 1 1.2780957391829133 2.213726442781918 10.437003495273375 0 0 0
85 1 2.556191260817466 1.7419902941335373e-07 10.437003482660916 0 0 0
97 1 1.278095739688597 0.737908880366886 12.524129439924325 0 0 0
98 1 2.5561912603115946 2.9516351053192103 12.524129458861125 0 0 0
66 1 3.834286739182612 3.6895439984387366 8.347087485030384 0 0 0
69 1 5.112382260817492 1.4758177495856335 8.347087510042476 0 0 0
70 1 6.390477739182613 3.6895439984387366 8.347087485030382 0 0 0
73 1 7.668573260817491 1.475817749585634 8.347087510042476 0 0 0
86 1 3.8342867391829127 2.213726442781918 10.437003495273375 0 0 0
89 1 5.112382260817465 1.741990293818477e-07 10.437003482660916 0 0 0
90 1 6.390477739182914 2.213726442781918 10.437003495273375 0 0 0
93 1 7.668573260817466 1.7419902971928353e-07 10.437003482660916 0 0 0
101 1 3.834286739688597 0.7379088803668858 12.524129439924325 0 0 0
102 1 5.112382260311595 2.9516351053192103 12.524129458861125 0 0 0
105 1 6.390477739688596 0.7379088803668854 12.524129439924325 0 0 0
106 1 7.668573260311595 2.95163510531921 12.524129458861125 0 0 0
74 1 8.946668739182613 3.6895439984387366 8.347087485030382 0 0 0
