LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912813470204 1.4758177467829854 0.0028898590870541376 0 0 0
17 1 1.278095719150565 0.7379090518082071 2.088594546374522 0 0 0
18 1 2.5561912808494167 2.951635248350547 2.0885945125673184 0 0 0
33 1 2.556191281021195 1.4758177561875987 4.174242536936305 0 0 0
2 1 3.8342867186529648 3.6895439511387305 0.0028898418351638745 0 0 0
5 1 5.112382281347019 1.4758177467829867 0.00288985908705337 0 0 0
6 1 6.3904777186529635 3.6895439511387305 0.002889841835164148 0 0 0
9 1 7.6685732813470215 1.4758177467829856 0.0028898590870532516 0 0 0
21 1 3.8342867191505645 0.7379090518082073 2.0885945463745226 0 0 0
22 1 5.112382280849417 2.9516352483505472 2.088594512567319 0 0 0
25 1 6.390477719150564 0.7379090518082063 2.088594546374523 0 0 0
26 1 7.668573280849416 2.951635248350547 2.0885945125673193 0 0 0
34 1 3.8342867189787846 3.689543975530142 4.174242536936425 0 0 0
37 1 5.112382281021193 1.4758177561875987 4.174242536936305 0 0 0
38 1 6.390477718978783 3.6895439755301416 4.174242536936424 0 0 0
41 1 7.668573281021195 1.475817756187599 4.174242536936305 0 0 0
10 1 8.946668718652964 3.6895439511387296 0.0028898418351636732 0 0 0
13 1 10.224764281347023 1.4758177467829858 0.002889859087053655 0 0 0
29 1 8.946668719150562 0.7379090518082062 2.088594546374522 0 0 0
30 1 10.224764280849417 2.951635248350547 2.088594512567319 0 0 0
42 1 8.946668718978785 3.689543975530141 4.174242536936424 0 0 0
45 1 10.224764281021194 1.4758177561875996 4.174242536936305 0 0 0
14 1 11.502859718652964 3.68954395113873 0.002889841835163493 0 0 0
46 1 11.502859718978781 3.6895439755301416 4.174242536936425 0 0 0
3 1 5.112382281346675 5.903270211659537 0.0028898807329145243 0 0 0
4 1 6.3904777186532895 8.116996327086243 0.002889857505047337 0 0 0
7 1 7.668573281346675 5.903270211659537 0.0028898807329146604 0 0 0
19 1 3.834286719150984 5.165361639472159 2.088594552937044 0 0 0
20 1 5.112382280849026 7.3790877662475935 2.0885945897177214 0 0 0
23 1 6.390477719150984 5.165361639472157 2.088594552937044 0 0 0
24 1 7.668573280849026 7.379087766247592 2.0885945897177214 0 0 0
35 1 5.1123822810208575 5.903270225413177 4.174242536935811 0 0 0
36 1 6.390477718979163 8.116996338822357 4.17424253693645 0 0 0
39 1 7.6685732810208584 5.903270225413177 4.174242536935809 0 0 0
8 1 8.946668718653289 8.116996327086243 0.0028898575050471747 0 0 0
11 1 10.224764281346676 5.903270211659537 0.0028898807329142354 0 0 0
27 1 8.946668719150985 5.165361639472157 2.088594552937044 0 0 0
28 1 10.224764280849026 7.379087766247592 2.0885945897177214 0 0 0
