LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957513005837 0.7379090598385807 0.002889037789570058 0 0 0
2 1 2.556191248699402 2.9516352835696864 0.0028890511305229324 0 0 0
17 1 2.556191248771074 1.4758177220411144 2.0871210813520653 0 0 0
33 1 1.2780957513005713 0.737909059838456 4.171353297306178 0 0 0
34 1 2.5561912486994154 2.9516352835696846 4.171353283964913 0 0 0
5 1 3.8342867513005845 0.7379090598385816 0.0028890377895700817 0 0 0
6 1 5.112382248699403 2.9516352835696855 0.002889051130522335 0 0 0
9 1 6.390477751300584 0.7379090598385813 0.0028890377895699226 0 0 0
10 1 7.668573248699403 2.9516352835696864 0.0028890511305221444 0 0 0
18 1 3.8342867512289134 3.6895439518123303 2.087121081351778 0 0 0
21 1 5.112382248771073 1.4758177220411148 2.0871210813520653 0 0 0
22 1 6.390477751228913 3.6895439518123303 2.087121081351778 0 0 0
25 1 7.668573248771073 1.4758177220411148 2.0871210813520653 0 0 0
37 1 3.834286751300571 0.737909059838456 4.171353297306179 0 0 0
38 1 5.112382248699416 2.951635283569685 4.171353283964913 0 0 0
41 1 6.390477751300573 0.7379090598384562 4.171353297306179 0 0 0
42 1 7.668573248699416 2.951635283569685 4.171353283964913 0 0 0
13 1 8.946668751300585 0.7379090598385809 0.0028890377895702756 0 0 0
14 1 10.224764248699403 2.9516352835696864 0.002889051130522488 0 0 0
26 1 8.946668751228914 3.6895439518123303 2.087121081351778 0 0 0
29 1 10.224764248771073 1.4758177220411142 2.0871210813520653 0 0 0
45 1 8.946668751300571 0.737909059838456 4.171353297306179 0 0 0
46 1 10.224764248699415 2.951635283569685 4.171353283964913 0 0 0
30 1 11.502859751228915 3.6895439518123303 2.087121081351778 0 0 0
3 1 3.8342867513005476 5.165361554786607 0.0028890426562472246 0 0 0
4 1 5.112382248699449 7.379087772065948 0.0028890506350581126 0 0 0
7 1 6.390477751300548 5.165361554786606 0.0028890426562475963 0 0 0
8 1 7.668573248699449 7.379087772065948 0.0028890506350584084 0 0 0
19 1 5.11238224877108 5.903270236586291 2.087121081352012 0 0 0
20 1 6.390477751228916 8.11699644993202 2.087121081351757 0 0 0
23 1 7.6685732487710805 5.903270236586291 2.087121081352012 0 0 0
35 1 3.8342867513005343 5.165361554786515 4.17135329243945 0 0 0
36 1 5.112382248699462 7.379087772065993 4.171353284460297 0 0 0
39 1 6.3904777513005335 5.165361554786515 4.17135329243945 0 0 0
40 1 7.668573248699463 7.379087772065993 4.171353284460297 0 0 0
11 1 8.946668751300546 5.165361554786607 0.0028890426562470147 0 0 0
12 1 10.22476424869945 7.379087772065947 0.0028890506350581343 0 0 0
24 1 8.946668751228916 8.11699644993202 2.087121081351757 0 0 0
27 1 10.22476424877108 5.903270236586291 2.087121081352012 0 0 0
43 1 8.946668751300535 5.165361554786515 4.171353292439451 0 0 0
44 1 10.224764248699463 7.379087772065992 4.171353284460297 0 0 0
15 1 11.502859751300548 5.165361554786606 0.0028890426562473326 0 0 0
16 1 12.780955248699449 7.379087772065948 0.0028890506350585476 0 0 0
28 1 11.502859751228915 8.11699644993202 2.0871210813517576 0 0 0
31 1 12.78095524877108 5.903270236586291 2.087121081352012 0 0 0
32 1 14.059050751228916 8.11699644993202 2.0871210813517567 0 0 0
47 1 11.502859751300534 5.165361554786515 4.17135329243945 0 0 0
48 1 12.780955248699463 7.379087772065993 4.171353284460296 0 0 0
49 1 2.5561912488460905 1.4758177290596755 6.258481184473976 0 0 0
50 1 3.8342867511539227 3.6895439790051006 6.258481197622378 0 0 0
53 1 5.1123822488460915 1.4758177290596752 6.258481184473977 0 0 0
54 1 6.390477751153923 3.6895439790051006 6.258481197622378 0 0 0
57 1 7.66857324884609 1.4758177290596752 6.258481184473976 0 0 0
58 1 8.946668751153924 3.6895439790051 6.258481197622378 0 0 0
61 1 10.22476424884609 1.4758177290596746 6.258481184473977 0 0 0
62 1 11.502859751153924 3.6895439790051 6.258481197622379 0 0 0
51 1 5.112382248846033 5.903270241726453 6.258481184287326 0 0 0
52 1 6.390477751153971 8.11699647776913 6.258481195672637 0 0 0
55 1 7.668573248846034 5.903270241726453 6.258481184287326 0 0 0
56 1 8.946668751153972 8.116996477769128 6.258481195672638 0 0 0
59 1 10.224764248846036 5.903270241726453 6.258481184287326 0 0 0
60 1 11.50285975115397 8.11699647776913 6.258481195672637 0 0 0
63 1 12.780955248846036 5.903270241726453 6.258481184287326 0 0 0
64 1 14.059050751153972 8.11699647776913 6.258481195672638 0 0 0
65 1 2.4884847319266323e-07 1.788972149928368e-07 8.348453404855256 0 0 0
66 1 1.278095751151614 2.2137264508764467 8.348453404418159 0 0 0
69 1 2.5561912488484735 1.7889721454714424e-07 8.348453404855258 0 0 0
81 1 1.2780957513674922 0.7379088553522947 10.435606085871807 0 0 0
82 1 2.5561912486325933 2.9516351245732326 10.435606085871997 0 0 0
97 1 2.488484867524346e-07 1.7889727657686582e-07 12.522758925337303 0 0 0
98 1 1.2780957511516002 2.2137264508763375 12.522758925774509 0 0 0
101 1 2.556191248848487 1.7889727688365522e-07 12.522758925337303 0 0 0
70 1 3.8342867511516134 2.213726450876447 8.348453404418159 0 0 0
73 1 5.112382248848474 1.7889721475546133e-07 8.348453404855256 0 0 0
74 1 6.390477751151614 2.2137264508764467 8.348453404418159 0 0 0
77 1 7.668573248848473 1.7889721466865697e-07 8.348453404855256 0 0 0
85 1 3.8342867513674923 0.7379088553522948 10.435606085871807 0 0 0
86 1 5.112382248632593 2.9516351245732326 10.435606085871997 0 0 0
89 1 6.3904777513674915 0.7379088553522952 10.435606085871807 0 0 0
90 1 7.668573248632593 2.9516351245732326 10.435606085871997 0 0 0
102 1 3.8342867511515992 2.2137264508763375 12.522758925774509 0 0 0
105 1 5.112382248848486 1.7889727672035738e-07 12.522758925337303 0 0 0
106 1 6.3904777511516 2.2137264508763375 12.522758925774507 0 0 0
109 1 7.668573248848486 1.7889727677728546e-07 12.522758925337303 0 0 0
78 1 8.946668751151615 2.2137264508764467 8.348453404418159 0 0 0
93 1 8.946668751367492 0.7379088553522948 10.435606085871807 0 0 0
94 1 10.224764248632594 2.9516351245732326 10.435606085871997 0 0 0
110 1 8.9466687511516 2.213726450876337 12.522758925774507 0 0 0
68 1 3.8342867511515037 6.641178942798473 8.348453408496859 0 0 0
71 1 5.112382248848419 4.427452666713495 8.34845340714894 0 0 0
72 1 6.390477751151504 6.641178942798473 8.348453408496857 0 0 0
75 1 7.6685732488484195 4.427452666713495 8.34845340714894 0 0 0
83 1 3.834286751367439 5.1653613644975716 10.435606085871854 0 0 0
84 1 5.112382248632466 7.379087620991838 10.435606085872006 0 0 0
87 1 6.390477751367439 5.165361364497572 10.435606085871854 0 0 0
88 1 7.668573248632464 7.379087620991838 10.435606085872008 0 0 0
100 1 3.8342867511514913 6.64117894279839 12.522758921695903 0 0 0
103 1 5.112382248848433 4.427452666713482 12.522758923043693 0 0 0
104 1 6.390477751151492 6.64117894279839 12.522758921695903 0 0 0
107 1 7.668573248848432 4.427452666713482 12.522758923043693 0 0 0
76 1 8.946668751151503 6.641178942798473 8.348453408496859 0 0 0
79 1 10.224764248848418 4.427452666713494 8.34845340714894 0 0 0
91 1 8.946668751367437 5.1653613644975716 10.435606085871854 0 0 0
92 1 10.224764248632468 7.379087620991838 10.435606085872006 0 0 0
108 1 8.946668751151492 6.64117894279839 12.522758921695903 0 0 0
111 1 10.224764248848434 4.427452666713482 12.522758923043694 0 0 0
67 1 2.556191248848418 4.427452666713495 8.34845340714894 0 0 0
80 1 11.502859751151504 6.641178942798473 8.348453408496859 0 0 0
95 1 11.502859751367438 5.1653613644975716 10.435606085871854 0 0 0
96 1 12.780955248632464 7.379087620991836 10.435606085872006 0 0 0
99 1 2.556191248848434 4.427452666713482 12.522758923043694 0 0 0
112 1 11.502859751151494 6.64117894279839 12.522758921695903 0 0 0
113 1 2.5561912488460905 1.4758177290596732 14.612730983014076 0 0 0
114 1 3.8342867511539227 3.689543979005089 14.612730969865527 0 0 0
117 1 5.112382248846091 1.4758177290596728 14.612730983014076 0 0 0
118 1 6.390477751153922 3.689543979005089 14.612730969865527 0 0 0
121 1 7.668573248846091 1.475817729059673 14.612730983014076 0 0 0
122 1 8.946668751153924 3.6895439790050895 14.612730969865527 0 0 0
125 1 10.22476424884609 1.475817729059673 14.612730983014076 0 0 0
126 1 11.502859751153924 3.689543979005089 14.612730969865527 0 0 0
115 1 5.112382248846033 5.903270241726395 14.612730983200718 0 0 0
116 1 6.39047775115397 8.116996477769199 14.612730971815223 0 0 0
119 1 7.668573248846033 5.903270241726395 14.612730983200718 0 0 0
120 1 8.946668751153972 8.116996477769199 14.612730971815223 0 0 0
123 1 10.224764248846036 5.903270241726395 14.612730983200718 0 0 0
124 1 11.502859751153972 8.116996477769199 14.612730971815223 0 0 0
127 1 12.780955248846032 5.903270241726395 14.612730983200718 0 0 0
128 1 14.059050751153972 8.116996477769199 14.612730971815223 0 0 0

Velocities

1 0 0 0
2 0 0 0
17 0 0 0
33 0 0 0
34 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
18 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
13 0 0 0
14 0 0 0
26 0 0 0
29 0 0 0
45 0 0 0
46 0 0 0
30 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
11 0 0 0
12 0 0 0
24 0 0 0
27 0 0 0
43 0 0 0
44 0 0 0
15 0 0 0
16 0 0 0
28 0 0 0
31 0 0 0
32 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
69 0 0 0
81 0 0 0
82 0 0 0
97 0 0 0
98 0 0 0
101 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
