LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912856575364 1.4758178272228852 0.0014736776566269662 0 0 0
17 1 2.8582940141220584e-07 1.699442394364356e-07 2.0871209941881608 0 0 0
18 1 1.2780957141712264 2.213726579337138 2.0871209941884548 0 0 0
21 1 2.5561912858294016 1.699442390195502e-07 2.08712099418816 0 0 0
33 1 2.556191285657182 1.4758178272230553 4.17276885987753 0 0 0
2 1 3.8342867143426593 3.6895440160637305 0.0014736652644214293 0 0 0
5 1 5.112382285657536 1.475817827222885 0.001473677656627434 0 0 0
6 1 6.390477714342659 3.689544016063731 0.0014736652644219861 0 0 0
9 1 7.668573285657536 1.475817827222885 0.001473677656627186 0 0 0
22 1 3.8342867141712267 2.213726579337139 2.087120994188455 0 0 0
25 1 5.1123822858294 1.6994423930557486e-07 2.08712099418816 0 0 0
26 1 6.390477714171226 2.213726579337139 2.087120994188455 0 0 0
29 1 7.668573285829402 1.6994423893773688e-07 2.08712099418816 0 0 0
34 1 3.834286714343013 3.6895440160641115 4.1727688722690415 0 0 0
37 1 5.112382285657182 1.4758178272230547 4.17276885987753 0 0 0
38 1 6.390477714343014 3.6895440160641115 4.172768872269042 0 0 0
41 1 7.668573285657182 1.4758178272230558 4.1727688598775305 0 0 0
10 1 8.94666871434266 3.6895440160637305 0.0014736652644224207 0 0 0
13 1 10.224764285657537 1.4758178272228855 0.0014736776566272396 0 0 0
30 1 8.946668714171228 2.213726579337139 2.087120994188455 0 0 0
42 1 8.946668714343012 3.689544016064111 4.172768872269042 0 0 0
45 1 10.22476428565718 1.4758178272230549 4.1727688598775305 0 0 0
14 1 11.502859714342659 3.6895440160637296 0.001473665264421951 0 0 0
46 1 11.502859714343014 3.6895440160641115 4.172768872269043 0 0 0
3 1 5.112382285656741 5.90327028968071 0.0014736446683509814 0 0 0
4 1 6.390477714343079 8.11699640580556 0.0014736353951340208 0 0 0
7 1 7.6685732856567395 5.90327028968071 0.001473644668351039 0 0 0
20 1 3.8342867141708012 6.641178980222988 2.0871209941881927 0 0 0
23 1 5.112382285828566 4.427452731344495 2.0871209941881212 0 0 0
24 1 6.390477714170802 6.641178980222988 2.0871209941881927 0 0 0
27 1 7.6685732858285665 4.427452731344495 2.0871209941881217 0 0 0
35 1 5.112382285656385 5.903270289680272 4.172768892865738 0 0 0
36 1 6.390477714343433 8.11699640580601 4.1727689021384675 0 0 0
39 1 7.668573285656385 5.903270289680272 4.172768892865737 0 0 0
8 1 8.94666871434308 8.11699640580556 0.001473635395134023 0 0 0
11 1 10.224764285656738 5.90327028968071 0.0014736446683516068 0 0 0
28 1 8.946668714170803 6.641178980222989 2.0871209941881927 0 0 0
31 1 10.224764285828567 4.427452731344495 2.087120994188121 0 0 0
40 1 8.946668714343435 8.11699640580601 4.172768902138467 0 0 0
43 1 10.224764285656386 5.903270289680272 4.172768892865738 0 0 0
12 1 11.502859714343078 8.11699640580556 0.0014736353951347574 0 0 0
15 1 12.78095528565674 5.90327028968071 0.0014736446683511833 0 0 0
16 1 14.05905071434308 8.116996405805558 0.0014736353951345235 0 0 0
19 1 2.5561912858285676 4.427452731344495 2.0871209941881212 0 0 0
32 1 11.502859714170803 6.641178980222989 2.087120994188192 0 0 0
