LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5983845310264756e-07 2.194079086798217e-07 16.695535513995065 0 0 -1
2 1 1.278095740162026 2.213726489273285 16.69553550484434 0 0 -1
5 1 2.556191259838453 2.1940790977092456e-07 16.695535513995065 0 0 -1
17 1 2.5561912603329886 1.475817755042397 2.0856735562385227 0 0 0
33 1 1.278095740021504 0.737909013789232 4.172840303639974 0 0 0
34 1 2.556191259978362 2.9516353039631675 4.172840295566271 0 0 0
6 1 3.834286740162026 2.213726489273285 16.69553550484434 0 0 -1
9 1 5.112382259838452 2.1940790956893844e-07 16.695535513995065 0 0 -1
10 1 6.3904777401620265 2.213726489273285 16.69553550484434 0 0 -1
13 1 7.668573259838453 2.1940790962239427e-07 16.695535513995065 0 0 -1
18 1 3.834286739667057 3.6895440080301385 2.08567358097091 0 0 0
21 1 5.112382260332989 1.4758177550423968 2.0856735562385222 0 0 0
22 1 6.390477739667057 3.6895440080301385 2.08567358097091 0 0 0
25 1 7.668573260332989 1.4758177550423965 2.085673556238523 0 0 0
37 1 3.834286740021504 0.7379090137892327 4.1728403036399735 0 0 0
38 1 5.112382259978362 2.9516353039631675 4.172840295566271 0 0 0
41 1 6.390477740021504 0.737909013789232 4.1728403036399735 0 0 0
42 1 7.668573259978362 2.9516353039631675 4.172840295566272 0 0 0
14 1 8.946668740162027 2.2137264892732844 16.69553550484434 0 0 -1
26 1 8.946668739667057 3.6895440080301385 2.08567358097091 0 0 0
29 1 10.224764260332988 1.4758177550423965 2.0856735562385227 0 0 0
45 1 8.946668740021504 0.7379090137892318 4.172840303639974 0 0 0
46 1 10.224764259978361 2.9516353039631675 4.172840295566272 0 0 0
30 1 11.502859739667057 3.6895440080301385 2.0856735809709095 0 0 0
4 1 3.8342867401617657 6.641178956621418 16.695535512142396 0 0 -1
7 1 5.112382259837914 4.427452752897558 16.695535512754937 0 0 -1
