LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.813809354788481e-07 1.4049533721850977e-07 0.0028898639280287427 0 0 0
2 1 1.2780957186195077 2.2137263895717707 0.0028898674471628514 0 0 0
5 1 2.5561912813809347 1.4049533713851884e-07 0.0028898639280289995 0 0 0
17 1 1.2780957191167377 0.7379088489185641 2.0885945471248966 0 0 0
18 1 2.5561912808833913 2.9516350968611063 2.0885945903118395 0 0 0
33 1 2.8105504468676153e-07 1.2938905464732252e-07 4.174242536929436 0 0 0
34 1 1.2780957189454365 2.213726379466929 4.1742425369296114 0 0 0
37 1 2.5561912810550447 1.2938905349745703e-07 4.174242536929436 0 0 0
6 1 3.834286718619509 2.2137263895717707 0.0028898674471634807 0 0 0
9 1 5.112382281380935 1.4049533729920125e-07 0.0028898639280290754 0 0 0
10 1 6.390477718619508 2.2137263895717707 0.0028898674471632933 0 0 0
13 1 7.668573281380936 1.4049533800185383e-07 0.002889863928028532 0 0 0
21 1 3.834286719116737 0.7379088489185643 2.0885945471248966 0 0 0
22 1 5.1123822808833905 2.9516350968611054 2.0885945903118395 0 0 0
25 1 6.390477719116738 0.7379088489185648 2.088594547124897 0 0 0
26 1 7.6685732808833915 2.951635096861105 2.0885945903118386 0 0 0
38 1 3.834286718945437 2.2137263794669293 4.174242536929611 0 0 0
41 1 5.112382281055045 1.293890538998619e-07 4.1742425369294365 0 0 0
42 1 6.390477718945437 2.213726379466929 4.174242536929611 0 0 0
45 1 7.668573281055045 1.2938905454994173e-07 4.1742425369294365 0 0 0
14 1 8.946668718619508 2.2137263895717703 0.00288986744716355 0 0 0
29 1 8.94666871911674 0.737908848918564 2.0885945471248966 0 0 0
30 1 10.22476428088339 2.9516350968611054 2.088594590311839 0 0 0
46 1 8.946668718945435 2.2137263794669284 4.1742425369296114 0 0 0
4 1 3.8342867186189005 6.641178924469262 0.0028898393071849077 0 0 0
7 1 5.112382281380828 4.427452726146461 0.0028898662471736197 0 0 0
8 1 6.3904777186189 6.641178924469262 0.0028898393071846652 0 0 0
11 1 7.668573281380828 4.427452726146461 0.0028898662471740864 0 0 0
19 1 3.83428671911693 5.165361316761916 2.0885945540818134 0 0 0
20 1 5.112382280882785 7.379087614562183 2.0885945129019694 0 0 0
23 1 6.390477719116932 5.165361316761916 2.0885945540818134 0 0 0
24 1 7.668573280882786 7.379087614562183 2.0885945129019694 0 0 0
36 1 3.8342867189447807 6.641178910195228 4.174242536929111 0 0 0
39 1 5.112382281054892 4.4274527028065584 4.17424253692945 0 0 0
40 1 6.390477718944782 6.641178910195228 4.174242536929111 0 0 0
43 1 7.6685732810548926 4.427452702806559 4.174242536929451 0 0 0
12 1 8.946668718618898 6.641178924469262 0.002889839307185123 0 0 0
15 1 10.224764281380827 4.427452726146461 0.0028898662471738214 0 0 0
27 1 8.94666871911693 5.165361316761916 2.088594554081813 0 0 0
28 1 10.224764280882786 7.379087614562182 2.088594512901969 0 0 0
44 1 8.946668718944782 6.641178910195228 4.174242536929111 0 0 0
47 1 10.224764281054892 4.427452702806559 4.174242536929452 0 0 0
3 1 2.5561912813808263 4.427452726146463 0.0028898662471736427 0 0 0
16 1 11.502859718618902 6.641178924469262 0.002889839307185702 0 0 0
31 1 11.502859719116929 5.165361316761916 2.088594554081813 0 0 0
32 1 12.780955280882786 7.379087614562183 2.0885945129019694 0 0 0
35 1 2.556191281054892 4.4274527028065584 4.17424253692945 0 0 0
48 1 11.502859718944782 6.6411789101952285 4.1742425369291105 0 0 0
49 1 1.2780957191170963 0.7379088489184182 6.259889901289744 0 0 0
50 1 2.5561912808830316 2.9516350968611924 6.259889858102304 0 0 0
53 1 3.834286719117097 0.7379088489184178 6.259889901289745 0 0 0
54 1 5.112382280883033 2.9516350968611924 6.259889858102305 0 0 0
57 1 6.390477719117095 0.737908848918417 6.259889901289745 0 0 0
58 1 7.668573280883033 2.9516350968611937 6.259889858102304 0 0 0
61 1 8.946668719117095 0.7379088489184168 6.259889901289745 0 0 0
62 1 10.224764280883031 2.9516350968611933 6.259889858102304 0 0 0
51 1 3.8342867191172894 5.165361316761764 6.259889894332707 0 0 0
52 1 5.112382280882426 7.379087614562555 6.259889935512802 0 0 0
55 1 6.39047771911729 5.165361316761764 6.259889894332708 0 0 0
56 1 7.668573280882426 7.379087614562555 6.2598899355128 0 0 0
59 1 8.946668719117287 5.165361316761764 6.259889894332707 0 0 0
60 1 10.224764280882427 7.379087614562555 6.259889935512802 0 0 0
63 1 11.50285971911729 5.165361316761764 6.259889894332708 0 0 0
64 1 12.780955280882427 7.379087614562556 6.259889935512802 0 0 0
65 1 2.8138093550132603e-07 1.4049524858523538e-07 8.345595160914767 0 0 0
66 1 1.2780957186195074 2.213726389571747 8.34559515739569 0 0 0
69 1 2.5561912813809364 1.4049524844409738e-07 8.345595160914767 0 0 0
81 1 1.278095718002329 0.7379089731496351 10.434132419593723 0 0 0
82 1 2.5561912819977968 2.951635163914849 10.434132505484449 0 0 0
97 1 2.556191281690649 1.4758177341903218 12.52272753311086 0 0 0
70 1 3.8342867186195084 2.2137263895717463 8.345595157395692 0 0 0
73 1 5.1123822813809365 1.4049524878415427e-07 8.345595160914767 0 0 0
74 1 6.390477718619506 2.2137263895717463 8.34559515739569 0 0 0
77 1 7.668573281380936 1.4049524836505062e-07 8.345595160914767 0 0 0
85 1 3.8342867180023297 0.737908973149635 10.434132419593722 0 0 0
86 1 5.112382281997797 2.951635163914848 10.434132505484449 0 0 0
89 1 6.390477718002329 0.7379089731496353 10.434132419593722 0 0 0
90 1 7.668573281997798 2.9516351639148484 10.43413250548445 0 0 0
98 1 3.8342867183093468 3.6895439301853505 12.522727533110961 0 0 0
101 1 5.11238228169065 1.4758177341903214 12.52272753311086 0 0 0
102 1 6.390477718309347 3.68954393018535 12.522727533110961 0 0 0
