LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912486326066 1.4758177581175114 16.696969914135927 0 0 -1
17 1 2.4884847174700484e-07 2.2350040584016954e-07 2.0871525943518416 0 0 0
18 1 1.2780957511516158 2.213726465484855 2.087152589731193 0 0 0
21 1 2.5561912488484713 2.235004060394173e-07 2.087152594351841 0 0 0
33 1 1.2780957511539492 0.7379089451204162 4.177124805982257 0 0 0
34 1 2.556191248846091 2.951635209932733 4.177124810914175 0 0 0
2 1 3.834286751367431 3.6895439991888535 16.69696991413595 0 0 -1
5 1 5.112382248632608 1.475817758117512 16.696969914135927 0 0 -1
6 1 6.390477751367431 3.689543999188853 16.69696991413595 0 0 -1
9 1 7.668573248632607 1.4758177581175116 16.696969914135927 0 0 -1
22 1 3.834286751151616 2.213726465484855 2.087152589731193 0 0 0
25 1 5.112382248848471 2.2350040583663617e-07 2.0871525943518416 0 0 0
26 1 6.390477751151616 2.213726465484855 2.0871525897311933 0 0 0
29 1 7.668573248848472 2.235004054258296e-07 2.0871525943518416 0 0 0
37 1 3.83428675115395 0.7379089451204165 4.177124805982257 0 0 0
38 1 5.1123822488460915 2.9516352099327325 4.177124810914175 0 0 0
41 1 6.3904777511539494 0.7379089451204162 4.177124805982257 0 0 0
42 1 7.668573248846091 2.951635209932733 4.177124810914175 0 0 0
10 1 8.946668751367431 3.689543999188853 16.69696991413595 0 0 -1
13 1 10.224764248632606 1.4758177581175111 16.696969914135927 0 0 -1
30 1 8.946668751151616 2.213726465484855 2.0871525897311933 0 0 0
45 1 8.946668751153949 0.7379089451204162 4.177124805982257 0 0 0
46 1 10.22476424884609 2.951635209932733 4.177124810914175 0 0 0
14 1 11.502859751367431 3.689543999188853 16.69696991413595 0 0 -1
3 1 5.112382248632489 5.903270263785493 16.696969914135938 0 0 -1
4 1 6.390477751367518 8.116996496493467 16.69696991413591 0 0 -1
7 1 7.668573248632489 5.903270263785492 16.696969914135938 0 0 -1
20 1 3.834286751151497 6.641178964764367 2.087152592512439 0 0 0
23 1 5.112382248848433 4.427452711328792 2.0871525998007567 0 0 0
24 1 6.390477751151497 6.641178964764367 2.0871525925124383 0 0 0
27 1 7.668573248848433 4.427452711328792 2.087152599800757 0 0 0
35 1 3.8342867511539196 5.165361449644859 4.177124807890655 0 0 0
36 1 5.112382248846027 7.379087700729836 4.17712481299071 0 0 0
39 1 6.39047775115392 5.165361449644859 4.177124807890655 0 0 0
40 1 7.668573248846027 7.379087700729836 4.1771248129907095 0 0 0
8 1 8.946668751367516 8.116996496493467 16.696969914135906 0 0 -1
11 1 10.22476424863249 5.903270263785492 16.69696991413594 0 0 -1
28 1 8.946668751151497 6.641178964764367 2.087152592512439 0 0 0
