LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912485028793 1.4758177086734343 0.001427406177812771 0 0 0
17 1 1.2780957520508143 0.7379088854092019 2.0871212653317266 0 0 0
18 1 2.5561912479491786 2.951635302772068 2.087121265331868 0 0 0
33 1 2.556191248502783 1.475817708673737 4.172814565469505 0 0 0
2 1 3.8342867514971166 3.6895440995884847 0.001427389978209 0 0 0
5 1 5.112382248502879 1.4758177086734345 0.00142740617781318 0 0 0
6 1 6.390477751497116 3.6895440995884847 0.0014273899782086298 0 0 0
9 1 7.668573248502879 1.4758177086734345 0.0014274061778129417 0 0 0
21 1 3.8342867520508137 0.7379088854092024 2.0871212653317266 0 0 0
22 1 5.112382247949179 2.9516353027720683 2.087121265331868 0 0 0
25 1 6.390477752050814 0.7379088854092024 2.0871212653317266 0 0 0
26 1 7.668573247949179 2.951635302772068 2.087121265331868 0 0 0
34 1 3.8342867514972134 3.68954409958839 4.172814581669474 0 0 0
37 1 5.112382248502783 1.475817708673737 4.172814565469505 0 0 0
38 1 6.390477751497213 3.68954409958839 4.172814581669474 0 0 0
41 1 7.668573248502783 1.475817708673737 4.172814565469505 0 0 0
10 1 8.946668751497116 3.6895440995884847 0.0014273899782088516 0 0 0
13 1 10.22476424850288 1.4758177086734345 0.001427406177812667 0 0 0
29 1 8.946668752050813 0.7379088854092024 2.0871212653317266 0 0 0
30 1 10.224764247949178 2.951635302772068 2.087121265331868 0 0 0
42 1 8.946668751497214 3.68954409958839 4.172814581669474 0 0 0
45 1 10.224764248502781 1.4758177086737363 4.172814565469504 0 0 0
14 1 11.502859751497116 3.689544099588485 0.0014273899782080229 0 0 0
46 1 11.502859751497214 3.68954409958839 4.172814581669474 0 0 0
3 1 5.112382248502772 5.903270167533799 0.0014274640095251494 0 0 0
4 1 6.390477751497223 8.116996644868543 0.00142749169011957 0 0 0
7 1 7.668573248502772 5.903270167533799 0.0014274640095246942 0 0 0
19 1 3.834286752050927 5.165361366842656 2.0871212653313953 0 0 0
20 1 5.11238224794908 7.379087815376987 2.0871212653317754 0 0 0
23 1 6.390477752050927 5.165361366842657 2.0871212653313953 0 0 0
24 1 7.66857324794908 7.379087815376987 2.087121265331775 0 0 0
35 1 5.112382248502676 5.903270167534026 4.172814507637663 0 0 0
36 1 6.390477751497318 8.116996644868456 4.172814479957418 0 0 0
39 1 7.6685732485026765 5.903270167534026 4.172814507637663 0 0 0
8 1 8.94666875149722 8.116996644868543 0.0014274916901197124 0 0 0
11 1 10.224764248502773 5.903270167533799 0.0014274640095251403 0 0 0
27 1 8.946668752050927 5.165361366842656 2.0871212653313953 0 0 0
28 1 10.224764247949079 7.3790878153769865 2.087121265331775 0 0 0
40 1 8.946668751497318 8.116996644868456 4.172814479957418 0 0 0
43 1 10.224764248502677 5.903270167534026 4.172814507637663 0 0 0
12 1 11.502859751497223 8.116996644868543 0.001427491690119534 0 0 0
