LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912604798334 1.4758177165179982 0.0013972080758748707 0 0 0
17 1 2.5997804274089254e-07 2.2465002284936368e-07 2.0885232135541054 0 0 0
18 1 1.2780957400224329 2.213726484372161 2.088523184871369 0 0 0
21 1 2.5561912599780423 2.2465002279500913e-07 2.088523213554105 0 0 0
33 1 2.556191260331928 1.4758177507409025 4.1756899459081716 0 0 0
2 1 3.8342867395202447 3.689544002780849 0.0013971907607684168 0 0 0
5 1 5.1123822604798335 1.4758177165179975 0.0013972080758749958 0 0 0
6 1 6.390477739520244 3.689544002780849 0.0013971907607679512 0 0 0
9 1 7.668573260479833 1.475817716517998 0.0013972080758748533 0 0 0
22 1 3.834286740022433 2.213726484372161 2.088523184871369 0 0 0
25 1 5.112382259978044 2.24650022828288e-07 2.0885232135541054 0 0 0
26 1 6.390477740022433 2.2137264843721605 2.088523184871369 0 0 0
29 1 7.668573259978044 2.246500227751391e-07 2.088523213554105 0 0 0
34 1 3.8342867396681406 3.6895440147774163 4.175689966859769 0 0 0
37 1 5.112382260331927 1.4758177507409023 4.175689945908172 0 0 0
38 1 6.390477739668141 3.6895440147774163 4.175689966859769 0 0 0
41 1 7.668573260331928 1.4758177507409023 4.1756899459081716 0 0 0
10 1 8.946668739520245 3.689544002780849 0.00139719076076754 0 0 0
13 1 10.224764260479834 1.475817716517998 0.0013972080758750736 0 0 0
30 1 8.946668740022433 2.2137264843721605 2.0885231848713683 0 0 0
42 1 8.94666873966814 3.6895440147774163 4.175689966859769 0 0 0
45 1 10.224764260331929 1.4758177507409023 4.1756899459081716 0 0 0
14 1 11.502859739520247 3.689544002780849 0.0013971907607674486 0 0 0
46 1 11.502859739668143 3.6895440147774163 4.175689966859769 0 0 0
3 1 5.112382260479488 5.903270212578398 0.0013972377610470006 0 0 0
4 1 6.390477739520422 8.116996437946899 0.0013972148743377354 0 0 0
7 1 7.668573260479488 5.903270212578398 0.001397237761046894 0 0 0
20 1 3.834286740022263 6.641178948112215 2.088523220323366 0 0 0
23 1 5.112382259977565 4.4274527365518885 2.0885231876567025 0 0 0
24 1 6.390477740022263 6.641178948112215 2.088523220323366 0 0 0
27 1 7.668573259977565 4.4274527365518885 2.0885231876567025 0 0 0
35 1 5.112382260331584 5.903270218893715 4.175689920709516 0 0 0
36 1 6.390477739668373 8.116996459225797 4.17568994307871 0 0 0
39 1 7.668573260331584 5.903270218893715 4.175689920709516 0 0 0
8 1 8.946668739520423 8.116996437946899 0.0013972148743376012 0 0 0
11 1 10.224764260479487 5.903270212578397 0.0013972377610466686 0 0 0
28 1 8.946668740022263 6.641178948112215 2.0885232203233657 0 0 0
31 1 10.224764259977565 4.4274527365518885 2.0885231876567025 0 0 0
40 1 8.946668739668374 8.116996459225795 4.17568994307871 0 0 0
43 1 10.224764260331582 5.903270218893715 4.175689920709516 0 0 0
12 1 11.502859739520423 8.116996437946899 0.00139721487433782 0 0 0
15 1 12.780955260479487 5.903270212578397 0.0013972377610466866 0 0 0
16 1 14.059050739520423 8.116996437946899 0.0013972148743381094 0 0 0
19 1 2.556191259977564 4.4274527365518885 2.0885231876567025 0 0 0
32 1 11.502859740022261 6.641178948112215 2.088523220323366 0 0 0
44 1 11.502859739668374 8.116996459225795 4.17568994307871 0 0 0
47 1 12.780955260331584 5.903270218893715 4.175689920709516 0 0 0
48 1 14.059050739668372 8.116996459225797 4.17568994307871 0 0 0
49 1 1.2780957401627984 0.737909019454158 6.26279799381203 0 0 0
50 1 2.55619125983714 2.951635300892626 6.262798008601036 0 0 0
53 1 3.8342867401627987 0.7379090194541578 6.262797993812028 0 0 0
54 1 5.1123822598371405 2.951635300892626 6.262798008601037 0 0 0
57 1 6.390477740162799 0.7379090194541575 6.26279799381203 0 0 0
58 1 7.668573259837139 2.9516353008926255 6.262798008601036 0 0 0
61 1 8.946668740162798 0.7379090194541571 6.262797993812028 0 0 0
62 1 10.22476425983714 2.951635300892626 6.262798008601036 0 0 0
51 1 3.834286740162974 5.1653615646649875 6.262797980250377 0 0 0
52 1 5.112382259836927 7.379087809651202 6.262797975222827 0 0 0
55 1 6.390477740162973 5.165361564664986 6.262797980250376 0 0 0
56 1 7.6685732598369265 7.379087809651202 6.262797975222827 0 0 0
59 1 8.946668740162975 5.1653615646649875 6.262797980250376 0 0 0
60 1 10.224764259836927 7.379087809651202 6.262797975222827 0 0 0
63 1 11.502859740162975 5.165361564664986 6.262797980250376 0 0 0
64 1 12.78095525983693 7.379087809651204 6.262797975222827 0 0 0
65 1 2.5561912598373633 1.4758176923721904 8.347050511319246 0 0 0
81 1 1.2780957396679942 0.7379089357650673 10.434158554885343 0 0 0
82 1 2.5561912603320778 2.9516351798390312 10.43415853619432 0 0 0
97 1 2.5997755325827966e-07 1.7507179274329495e-07 12.52132529846373 0 0 0
98 1 1.278095740022602 2.2137264432224377 12.5213253099464 0 0 0
101 1 2.556191259977554 1.750717931377079e-07 12.52132529846373 0 0 0
66 1 3.8342867401626273 3.689543969335966 8.347050493988508 0 0 0
69 1 5.112382259837363 1.4758176923721906 8.347050511319246 0 0 0
70 1 6.390477740162627 3.689543969335966 8.347050493988508 0 0 0
73 1 7.6685732598373635 1.4758176923721906 8.347050511319246 0 0 0
85 1 3.8342867396679945 0.7379089357650671 10.434158554885343 0 0 0
86 1 5.112382260332078 2.9516351798390317 10.43415853619432 0 0 0
89 1 6.390477739667995 0.7379089357650671 10.434158554885343 0 0 0
90 1 7.668573260332078 2.9516351798390312 10.43415853619432 0 0 0
102 1 3.834286740022602 2.213726443222438 12.521325309946398 0 0 0
105 1 5.112382259977553 1.750717924554877e-07 12.521325298463728 0 0 0
106 1 6.390477740022604 2.2137264432224377 12.521325309946398 0 0 0
109 1 7.668573259977553 1.750717925893324e-07 12.52132529846373 0 0 0
74 1 8.946668740162625 3.689543969335966 8.347050493988508 0 0 0
77 1 10.224764259837364 1.475817692372191 8.347050511319246 0 0 0
93 1 8.946668739667995 0.7379089357650666 10.434158554885343 0 0 0
94 1 10.22476426033208 2.9516351798390317 10.43415853619432 0 0 0
110 1 8.946668740022602 2.2137264432224373 12.521325309946398 0 0 0
78 1 11.502859740162627 3.6895439693359653 8.347050493988508 0 0 0
67 1 5.112382259837153 5.903270174841155 8.347050519696412 0 0 0
68 1 6.390477740162792 8.116996416303477 8.347050518721037 0 0 0
71 1 7.668573259837155 5.903270174841154 8.347050519696412 0 0 0
83 1 3.8342867396681233 5.165361461727936 10.434158551174823 0 0 0
84 1 5.112382260331818 7.37908770195336 10.434158583192504 0 0 0
87 1 6.390477739668123 5.165361461727936 10.434158551174823 0 0 0
88 1 7.668573260331817 7.3790877019533605 10.434158583192504 0 0 0
100 1 3.8342867400223293 6.641178945977224 12.521325281298422 0 0 0
103 1 5.112382259977519 4.427452699442335 12.521325302702667 0 0 0
104 1 6.390477740022329 6.641178945977224 12.521325281298422 0 0 0
107 1 7.668573259977519 4.427452699442335 12.521325302702667 0 0 0
72 1 8.946668740162792 8.116996416303477 8.347050518721037 0 0 0
75 1 10.224764259837155 5.903270174841154 8.347050519696412 0 0 0
91 1 8.946668739668123 5.165361461727936 10.434158551174821 0 0 0
92 1 10.224764260331817 7.37908770195336 10.434158583192504 0 0 0
108 1 8.946668740022329 6.641178945977224 12.521325281298422 0 0 0
111 1 10.224764259977519 4.427452699442335 12.521325302702667 0 0 0
76 1 11.502859740162792 8.116996416303477 8.347050518721037 0 0 0
79 1 12.780955259837153 5.903270174841155 8.347050519696412 0 0 0
80 1 14.059050740162792 8.116996416303477 8.347050518721037 0 0 0
95 1 11.502859739668123 5.165361461727936 10.434158551174823 0 0 0
96 1 12.780955260331819 7.3790877019533605 10.434158583192504 0 0 0
99 1 2.55619125997752 4.427452699442334 12.521325302702667 0 0 0
112 1 11.50285974002233 6.641178945977224 12.521325281298422 0 0 0
113 1 1.27809573952045 0.7379089242674371 14.608451284414333 0 0 0
