LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912603321173 1.4758177507406867 0.0014474454069869072 0 0 0
17 1 1.2780957401626039 0.7379090194543371 2.088555493409142 0 0 0
18 1 2.556191259837334 2.951635300892789 2.0885555081982923 0 0 0
33 1 2.5561912598371697 1.4758176923724131 4.172808010916523 0 0 0
2 1 3.8342867396679514 3.689544014777281 0.0014474663591503895 0 0 0
5 1 5.112382260332118 1.4758177507406867 0.0014474454069867027 0 0 0
6 1 6.390477739667951 3.689544014777281 0.0014474663591506163 0 0 0
9 1 7.668573260332118 1.4758177507406867 0.001447445406986572 0 0 0
21 1 3.8342867401626033 0.7379090194543372 2.0885554934091415 0 0 0
22 1 5.112382259837334 2.951635300892789 2.0885555081982923 0 0 0
25 1 6.390477740162604 0.7379090194543371 2.0885554934091415 0 0 0
26 1 7.668573259837334 2.951635300892789 2.0885555081982923 0 0 0
34 1 3.834286740162822 3.6895439693360794 4.1728079935855815 0 0 0
37 1 5.112382259837169 1.4758176923724127 4.172808010916523 0 0 0
38 1 6.390477740162822 3.689543969336079 4.1728079935855815 0 0 0
41 1 7.668573259837169 1.4758176923724122 4.1728080109165235 0 0 0
10 1 8.946668739667953 3.6895440147772804 0.0014474663591500056 0 0 0
13 1 10.224764260332119 1.4758177507406864 0.0014474454069867318 0 0 0
29 1 8.946668740162604 0.7379090194543372 2.0885554934091415 0 0 0
30 1 10.224764259837333 2.951635300892789 2.0885555081982923 0 0 0
42 1 8.946668740162822 3.689543969336079 4.1728079935855815 0 0 0
45 1 10.224764259837167 1.4758176923724127 4.1728080109165235 0 0 0
14 1 11.502859739667954 3.6895440147772804 0.0014474663591504417 0 0 0
46 1 11.50285974016282 3.689543969336079 4.1728079935855815 0 0 0
3 1 5.112382260331774 5.903270218893543 0.0014474202087952116 0 0 0
4 1 6.390477739668183 8.116996459225764 0.0014474425781379355 0 0 0
7 1 7.668573260331774 5.903270218893543 0.0014474202087951553 0 0 0
19 1 3.8342867401627796 5.165361564665167 2.088555479847529 0 0 0
20 1 5.11238225983712 7.379087809651275 2.0885554748199504 0 0 0
23 1 6.390477740162781 5.165361564665166 2.088555479847529 0 0 0
