LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191247802167 1.4758177140965743 16.696969691633022 0 0 -1
17 1 1.2780957515199143 0.7379088825510853 2.0885489614854587 0 0 0
18 1 2.556191248480085 2.951635321660568 2.0885489121140046 0 0 0
33 1 2.556191247925924 1.4758176975561272 4.174242234257574 0 0 0
2 1 3.8342867521978583 3.689544129195561 16.696969775313814 0 0 -1
5 1 5.112382247802167 1.4758177140965743 16.696969691633022 0 0 -1
6 1 6.390477752197858 3.689544129195561 16.696969775313814 0 0 -1
9 1 7.6685732478021675 1.4758177140965743 16.69696969163302 0 0 -1
21 1 3.834286751519913 0.7379088825510847 2.088548961485459 0 0 0
22 1 5.112382248480085 2.9516353216605684 2.0885489121140046 0 0 0
25 1 6.390477751519914 0.7379088825510846 2.088548961485459 0 0 0
26 1 7.668573248480086 2.951635321660568 2.0885489121140046 0 0 0
34 1 3.834286752074068 3.6895441140819565 4.1742422342577035 0 0 0
37 1 5.1123822479259236 1.4758176975561275 4.174242234257574 0 0 0
38 1 6.390477752074068 3.689544114081957 4.1742422342577035 0 0 0
41 1 7.668573247925924 1.4758176975561272 4.174242234257574 0 0 0
10 1 8.946668752197859 3.689544129195561 16.696969775313814 0 0 -1
13 1 10.224764247802167 1.4758177140965736 16.696969691633022 0 0 -1
29 1 8.946668751519915 0.7379088825510847 2.088548961485459 0 0 0
30 1 10.224764248480088 2.951635321660568 2.088548912114004 0 0 0
42 1 8.946668752074068 3.689544114081956 4.174242234257704 0 0 0
45 1 10.224764247925922 1.4758176975561268 4.174242234257573 0 0 0
14 1 11.502859752197857 3.6895441291955606 16.696969775313814 0 0 -1
46 1 11.502859752074066 3.6895441140819565 4.1742422342577035 0 0 0
3 1 5.11238224780198 5.903270202834876 16.696969685965108 0 0 -1
4 1 6.390477752197993 8.11699665030476 16.696969800204368 0 0 -1
7 1 7.668573247801978 5.903270202834876 16.696969685965108 0 0 -1
19 1 3.8342867515200125 5.165361332909413 2.088548982447347 0 0 0
20 1 5.112382248479982 7.379087834356852 2.088548980891107 0 0 0
23 1 6.390477751520011 5.165361332909413 2.0885489824473464 0 0 0
24 1 7.668573248479982 7.379087834356852 2.088548980891107 0 0 0
35 1 5.112382247925826 5.903270185064438 4.174242234257734 0 0 0
36 1 6.390477752074181 8.116996633882152 4.1742422342579255 0 0 0
39 1 7.668573247925826 5.903270185064438 4.174242234257734 0 0 0
8 1 8.946668752197994 8.11699665030476 16.696969800204368 0 0 -1
11 1 10.22476424780198 5.903270202834876 16.696969685965108 0 0 -1
27 1 8.946668751520011 5.165361332909413 2.088548982447347 0 0 0
28 1 10.22476424847998 7.379087834356852 2.088548980891107 0 0 0
40 1 8.946668752074181 8.116996633882152 4.1742422342579255 0 0 0
43 1 10.224764247925826 5.903270185064438 4.174242234257734 0 0 0
12 1 11.502859752197992 8.116996650304758 16.696969800204368 0 0 -1
15 1 12.780955247801982 5.903270202834876 16.696969685965108 0 0 -1
16 1 14.059050752197994 8.116996650304758 16.696969800204368 0 0 -1
31 1 11.502859751520013 5.165361332909411 2.088548982447347 0 0 0
32 1 12.78095524847998 7.379087834356852 2.088548980891107 0 0 0
44 1 11.502859752074183 8.116996633882152 4.1742422342579255 0 0 0
47 1 12.780955247925826 5.903270185064438 4.174242234257734 0 0 0
48 1 14.059050752074182 8.116996633882152 4.1742422342579255 0 0 0
49 1 1.2780957515200106 0.7379088825510582 6.259936065977799 0 0 0
50 1 2.5561912484799882 2.951635321660316 6.25993611534942 0 0 0
53 1 3.8342867515200103 0.7379088825510587 6.259936065977799 0 0 0
54 1 5.112382248479991 2.9516353216603157 6.2599361153494195 0 0 0
57 1 6.390477751520012 0.737908882551059 6.2599360659778 0 0 0
58 1 7.668573248479989 2.9516353216603157 6.2599361153494195 0 0 0
61 1 8.94666875152001 0.7379088825510594 6.2599360659778 0 0 0
62 1 10.22476424847999 2.9516353216603157 6.2599361153494195 0 0 0
51 1 3.834286751520109 5.165361332909649 6.259936045015404 0 0 0
52 1 5.112382248479885 7.379087834356458 6.25993604657221 0 0 0
55 1 6.390477751520109 5.165361332909649 6.259936045015404 0 0 0
56 1 7.668573248479885 7.379087834356458 6.259936046572209 0 0 0
59 1 8.946668751520107 5.165361332909649 6.259936045015404 0 0 0
60 1 10.224764248479886 7.379087834356458 6.259936046572209 0 0 0
63 1 11.50285975152011 5.165361332909648 6.2599360450154045 0 0 0
64 1 12.780955248479884 7.379087834356459 6.259936046572209 0 0 0
65 1 2.5561912478021673 1.4758177140965936 8.348484784924928 0 0 0
81 1 2.484802031984954e-07 2.745404179558197e-07 10.437033960995386 0 0 0
82 1 1.2780957515200155 2.213726314137836 10.437033981101543 0 0 0
85 1 2.5561912484802036 2.7454041792406265e-07 10.43703396099539 0 0 0
97 1 2.5561912479260243 1.4758177299921995 12.522727234257705 0 0 0
66 1 3.8342867521978583 3.6895441291955673 8.348484701244098 0 0 0
69 1 5.112382247802168 1.475817714096594 8.348484784924928 0 0 0
70 1 6.390477752197858 3.6895441291955673 8.348484701244098 0 0 0
73 1 7.6685732478021675 1.4758177140965931 8.348484784924928 0 0 0
86 1 3.834286751520015 2.2137263141378365 10.437033981101543 0 0 0
89 1 5.112382248480204 2.745404171309234e-07 10.43703396099539 0 0 0
90 1 6.390477751520016 2.2137263141378365 10.437033981101543 0 0 0
93 1 7.668573248480203 2.745404176036416e-07 10.43703396099539 0 0 0
98 1 3.834286752074033 3.6895441459707055 12.522727234257623 0 0 0
101 1 5.112382247926025 1.4758177299921995 12.522727234257705 0 0 0
102 1 6.390477752074034 3.6895441459707055 12.522727234257623 0 0 0
105 1 7.668573247926025 1.4758177299921995 12.522727234257705 0 0 0
74 1 8.946668752197859 3.6895441291955664 8.348484701244098 0 0 0
77 1 10.224764247802167 1.4758177140965933 8.348484784924928 0 0 0
94 1 8.946668751520015 2.213726314137836 10.437033981101543 0 0 0
106 1 8.946668752074032 3.6895441459707055 12.522727234257623 0 0 0
109 1 10.224764247926027 1.4758177299921993 12.522727234257705 0 0 0
78 1 11.502859752197857 3.6895441291955673 8.348484701244098 0 0 0
110 1 11.502859752074034 3.6895441459707055 12.52272723425762 0 0 0
67 1 5.112382247801979 5.903270202834888 8.34848479059326 0 0 0
68 1 6.390477752197993 8.116996650304785 8.348484676354033 0 0 0
71 1 7.668573247801979 5.903270202834888 8.34848479059326 0 0 0
84 1 3.8342867515198664 6.641178834151011 10.437033911903532 0 0 0
87 1 5.1123822484799195 4.427452814305229 10.437033982937487 0 0 0
88 1 6.390477751519867 6.641178834151011 10.437033911903532 0 0 0
91 1 7.66857324847992 4.427452814305229 10.437033982937487 0 0 0
99 1 5.1123822479257495 5.903270216999869 12.522727234257925 0 0 0
