LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095751980707 0.7379088428873198 0.0014273579956700427 0 0 0
2 1 2.5561912480193163 2.9516352508246255 0.0014273132916249485 0 0 0
17 1 2.4868770698568195e-07 1.7107132876794062e-07 2.087121265217843 0 0 0
18 1 1.2780957513124747 2.2137263068180033 2.087121265218266 0 0 0
21 1 2.556191248687707 1.7107132955215334e-07 2.0871212652178426 0 0 0
33 1 1.278095751980802 0.7379088428873385 4.172814614318373 0 0 0
34 1 2.5561912480192204 2.9516352508246544 4.172814659022456 0 0 0
5 1 3.8342867519807067 0.7379088428873195 0.0014273579956701372 0 0 0
6 1 5.112382248019316 2.951635250824626 0.0014273132916249578 0 0 0
9 1 6.390477751980708 0.7379088428873201 0.0014273579956700481 0 0 0
10 1 7.6685732480193165 2.951635250824625 0.001427313291624896 0 0 0
22 1 3.834286751312473 2.213726306818003 2.087121265218266 0 0 0
25 1 5.112382248687706 1.7107132862414116e-07 2.087121265217843 0 0 0
26 1 6.390477751312474 2.2137263068180033 2.087121265218266 0 0 0
29 1 7.668573248687706 1.7107132965159567e-07 2.0871212652178426 0 0 0
37 1 3.8342867519808013 0.7379088428873384 4.172814614318373 0 0 0
38 1 5.112382248019221 2.9516352508246544 4.172814659022456 0 0 0
41 1 6.390477751980803 0.7379088428873386 4.172814614318373 0 0 0
42 1 7.6685732480192215 2.951635250824654 4.172814659022456 0 0 0
13 1 8.946668751980706 0.7379088428873196 0.0014273579956699995 0 0 0
14 1 10.224764248019317 2.9516352508246255 0.001427313291625267 0 0 0
30 1 8.946668751312474 2.213726306818003 2.087121265218266 0 0 0
45 1 8.946668751980802 0.7379088428873385 4.172814614318373 0 0 0
46 1 10.224764248019222 2.9516352508246544 4.172814659022456 0 0 0
3 1 3.8342867519807715 5.165361297780399 0.001427363790523389 0 0 0
4 1 5.1123822480191485 7.379087763198986 0.0014273786556567708 0 0 0
7 1 6.390477751980771 5.165361297780399 0.0014273637905236121 0 0 0
