LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957137302589 0.7379089204910954 16.695496511280343 0 0 -1
2 1 2.5561912862698124 2.9516351722665197 16.695496417979246 0 0 -1
17 1 2.860128516353858e-07 1.5838261481589038e-07 2.0871210024573696 0 0 0
18 1 1.2780957139875455 2.2137264069318165 2.0871210024574305 0 0 0
21 1 2.556191286012852 1.5838261461857792e-07 2.087121002457369 0 0 0
33 1 1.2780957137306126 0.7379089204909263 4.175716023011204 0 0 0
34 1 2.556191286269459 2.9516351722664527 4.175716116312937 0 0 0
5 1 3.834286713730259 0.7379089204910947 16.695496511280343 0 0 -1
6 1 5.112382286269814 2.9516351722665193 16.695496417979246 0 0 -1
9 1 6.390477713730258 0.7379089204910947 16.695496511280343 0 0 -1
10 1 7.6685732862698135 2.9516351722665193 16.695496417979246 0 0 -1
22 1 3.8342867139875465 2.213726406931816 2.0871210024574314 0 0 0
25 1 5.112382286012852 1.5838261478906794e-07 2.087121002457369 0 0 0
26 1 6.390477713987546 2.2137264069318165 2.087121002457431 0 0 0
29 1 7.668573286012852 1.5838261445178818e-07 2.087121002457369 0 0 0
37 1 3.8342867137306125 0.7379089204909258 4.175716023011203 0 0 0
38 1 5.112382286269459 2.9516351722664522 4.175716116312937 0 0 0
41 1 6.390477713730612 0.7379089204909257 4.175716023011203 0 0 0
42 1 7.66857328626946 2.951635172266452 4.1757161163129375 0 0 0
13 1 8.94666871373026 0.7379089204910947 16.695496511280343 0 0 -1
14 1 10.224764286269815 2.9516351722665193 16.695496417979246 0 0 -1
30 1 8.946668713987547 2.2137264069318165 2.0871210024574314 0 0 0
45 1 8.946668713730613 0.7379089204909252 4.175716023011204 0 0 0
46 1 10.22476428626946 2.9516351722664522 4.175716116312937 0 0 0
3 1 3.8342867137305143 5.165361501918541 16.695496499922495 0 0 -1
4 1 5.112382286269371 7.379087695800729 16.695496527894473 0 0 -1
7 1 6.390477713730515 5.165361501918541 16.695496499922495 0 0 -1
8 1 7.668573286269369 7.37908769580073 16.695496527894473 0 0 -1
20 1 3.834286713987002 6.641178931495055 2.0871210024571356 0 0 0
23 1 5.112382286012792 4.42745274088373 2.0871210024576308 0 0 0
24 1 6.390477713987002 6.6411789314950544 2.087121002457135 0 0 0
27 1 7.668573286012792 4.427452740883731 2.087121002457631 0 0 0
35 1 3.834286713730868 5.165361501918141 4.175716034369135 0 0 0
36 1 5.112382286269016 7.379087695800913 4.175716006396386 0 0 0
39 1 6.390477713730869 5.165361501918141 4.175716034369135 0 0 0
40 1 7.668573286269017 7.379087695800911 4.175716006396386 0 0 0
11 1 8.946668713730514 5.16536150191854 16.695496499922495 0 0 -1
12 1 10.224764286269371 7.37908769580073 16.695496527894473 0 0 -1
28 1 8.946668713987002 6.6411789314950544 2.0871210024571356 0 0 0
31 1 10.22476428601279 4.42745274088373 2.0871210024576308 0 0 0
43 1 8.946668713730869 5.165361501918142 4.175716034369134 0 0 0
44 1 10.224764286269016 7.379087695800913 4.175716006396385 0 0 0
15 1 11.502859713730516 5.16536150191854 16.695496499922495 0 0 -1
16 1 12.780955286269371 7.37908769580073 16.695496527894473 0 0 -1
19 1 2.5561912860127904 4.42745274088373 2.0871210024576317 0 0 0
32 1 11.502859713987 6.641178931495055 2.0871210024571356 0 0 0
47 1 11.502859713730869 5.165361501918141 4.175716034369135 0 0 0
48 1 12.780955286269016 7.379087695800913 4.175716006396386 0 0 0
49 1 2.556191285693751 1.4758177402799453 6.264253293508837 0 0 0
50 1 3.834286714306234 3.689543955870359 6.264253275954785 0 0 0
53 1 5.112382285693751 1.4758177402799455 6.264253293508837 0 0 0
54 1 6.3904777143062335 3.689543955870359 6.264253275954784 0 0 0
57 1 7.668573285693752 1.475817740279945 6.264253293508837 0 0 0
58 1 8.946668714306234 3.689543955870359 6.264253275954785 0 0 0
61 1 10.224764285693752 1.4758177402799453 6.264253293508836 0 0 0
62 1 11.502859714306235 3.689543955870358 6.264253275954785 0 0 0
51 1 5.112382285693409 5.903270214235094 6.264253316978541 0 0 0
52 1 6.390477714306556 8.116996325895563 6.264253295244866 0 0 0
55 1 7.668573285693408 5.903270214235094 6.26425331697854 0 0 0
56 1 8.946668714306556 8.116996325895563 6.264253295244866 0 0 0
59 1 10.224764285693409 5.903270214235095 6.264253316978541 0 0 0
60 1 11.502859714306556 8.116996325895563 6.264253295244867 0 0 0
63 1 12.780955285693409 5.903270214235094 6.26425331697854 0 0 0
64 1 14.059050714306556 8.116996325895563 6.264253295244866 0 0 0
65 1 1.2780957148119245 0.7379090464718203 8.34995864416648 0 0 0
66 1 2.556191285188057 2.95163525536072 8.349958611095781 0 0 0
81 1 2.5561912853599087 1.4758177491183115 10.435605993053352 0 0 0
97 1 1.2780957148122793 0.7379090464712796 12.521253894633265 0 0 0
98 1 2.5561912851877024 2.951635255360513 12.521253927703446 0 0 0
69 1 3.8342867148119235 0.7379090464718203 8.34995864416648 0 0 0
70 1 5.1123822851880565 2.9516352553607206 8.349958611095781 0 0 0
73 1 6.390477714811925 0.737909046471821 8.34995864416648 0 0 0
