LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912480156224 1.475817711508581 0.001427300417917223 0 0 0
17 1 1.2780957513160154 0.7379088766150825 2.0871212651643853 0 0 0
18 1 2.5561912486839917 2.9516353427842446 2.087121265164193 0 0 0
33 1 2.5561912480155273 1.4758177115087558 4.172814672005946 0 0 0
2 1 3.8342867519844237 3.689544131554537 0.0014273945990742152 0 0 0
5 1 5.1123822480156225 1.475817711508581 0.0014273004179168663 0 0 0
6 1 6.390477751984424 3.6895441315545376 0.0014273945990745075 0 0 0
9 1 7.668573248015622 1.4758177115085809 0.0014273004179167989 0 0 0
21 1 3.8342867513160153 0.7379088766150829 2.087121265164385 0 0 0
22 1 5.112382248683991 2.951635342784245 2.087121265164193 0 0 0
25 1 6.390477751316016 0.7379088766150829 2.0871212651643853 0 0 0
26 1 7.668573248683991 2.951635342784243 2.0871212651641935 0 0 0
34 1 3.8342867519845187 3.689544131554536 4.172814577824753 0 0 0
37 1 5.112382248015527 1.4758177115087565 4.172814672005946 0 0 0
38 1 6.390477751984518 3.6895441315545354 4.172814577824753 0 0 0
41 1 7.6685732480155275 1.4758177115087558 4.172814672005946 0 0 0
10 1 8.946668751984426 3.6895441315545376 0.001427394599074281 0 0 0
13 1 10.224764248015624 1.4758177115085807 0.0014273004179171274 0 0 0
29 1 8.946668751316015 0.7379088766150824 2.0871212651643853 0 0 0
30 1 10.224764248683993 2.9516353427842446 2.0871212651641935 0 0 0
42 1 8.946668751984518 3.689544131554536 4.172814577824754 0 0 0
45 1 10.224764248015529 1.4758177115087558 4.172814672005946 0 0 0
14 1 11.502859751984424 3.6895441315545363 0.0014273945990757298 0 0 0
46 1 11.502859751984516 3.689544131554536 4.172814577824753 0 0 0
3 1 5.1123822480154235 5.903270200201412 0.001427305428687408 0 0 0
4 1 6.390477751984539 8.116996647607003 0.0014274090561615647 0 0 0
7 1 7.668573248015422 5.903270200201412 0.0014273054286874057 0 0 0
19 1 3.834286751316097 5.1653613007147285 2.087121265164209 0 0 0
20 1 5.112382248683883 7.379087855810953 2.0871212651645803 0 0 0
23 1 6.390477751316097 5.1653613007147285 2.0871212651642086 0 0 0
24 1 7.668573248683883 7.379087855810953 2.0871212651645803 0 0 0
35 1 5.112382248015328 5.90327020020173 4.172814666995606 0 0 0
36 1 6.390477751984633 8.116996647606815 4.172814563367975 0 0 0
39 1 7.668573248015328 5.90327020020173 4.172814666995607 0 0 0
8 1 8.94666875198454 8.116996647607003 0.0014274090561615142 0 0 0
11 1 10.224764248015424 5.903270200201412 0.0014273054286872233 0 0 0
27 1 8.946668751316096 5.1653613007147285 2.087121265164209 0 0 0
28 1 10.224764248683883 7.379087855810953 2.0871212651645803 0 0 0
40 1 8.946668751984635 8.116996647606815 4.172814563367975 0 0 0
43 1 10.224764248015328 5.90327020020173 4.172814666995607 0 0 0
12 1 11.50285975198454 8.116996647607003 0.0014274090561615293 0 0 0
15 1 12.780955248015424 5.903270200201412 0.0014273054286858048 0 0 0
16 1 14.05905075198454 8.116996647607003 0.0014274090561621404 0 0 0
31 1 11.502859751316095 5.1653613007147285 2.0871212651642095 0 0 0
32 1 12.780955248683883 7.379087855810954 2.0871212651645803 0 0 0
44 1 11.502859751984634 8.116996647606815 4.172814563367975 0 0 0
47 1 12.780955248015328 5.90327020020173 4.172814666995607 0 0 0
48 1 14.059050751984635 8.116996647606815 4.172814563367975 0 0 0
49 1 2.485641605880387e-07 2.2548262440359957e-07 6.2613637977897625 0 0 0
50 1 1.2780957514360414 2.2137263009221297 6.261363743918806 0 0 0
53 1 2.5561912485641605 2.2548262417032678e-07 6.2613637977897625 0 0 0
54 1 3.83428675143604 2.21372630092213 6.261363743918806 0 0 0
57 1 5.112382248564161 2.2548262402097928e-07 6.2613637977897625 0 0 0
58 1 6.390477751436041 2.2137263009221297 6.261363743918807 0 0 0
61 1 7.668573248564161 2.254826245118987e-07 6.2613637977897625 0 0 0
62 1 8.946668751436041 2.2137263009221297 6.261363743918806 0 0 0
52 1 3.834286751435863 6.64117884099505 6.261363761545802 0 0 0
55 1 5.112382248564002 4.427452792015742 6.261363746392225 0 0 0
56 1 6.390477751435862 6.64117884099505 6.261363761545802 0 0 0
59 1 7.668573248564002 4.427452792015742 6.261363746392225 0 0 0
60 1 8.946668751435862 6.64117884099505 6.261363761545802 0 0 0
63 1 10.224764248564002 4.427452792015742 6.261363746392225 0 0 0
51 1 2.556191248564001 4.427452792015742 6.261363746392225 0 0 0
64 1 11.50285975143586 6.64117884099505 6.261363761545802 0 0 0
65 1 1.2780957519844456 0.7379088445281952 8.349912353596192 0 0 0
66 1 2.5561912480155717 2.9516352337208134 8.349912341945954 0 0 0
81 1 2.556191248683999 1.4758177188839086 10.435606265164287 0 0 0
97 1 1.278095751984541 0.737908844528206 12.521299618827783 0 0 0
98 1 2.5561912480154767 2.951635233720701 12.521299630477765 0 0 0
69 1 3.834286751984445 0.7379088445281948 8.349912353596192 0 0 0
70 1 5.112382248015573 2.9516352337208134 8.349912341945954 0 0 0
73 1 6.390477751984447 0.7379088445281948 8.349912353596192 0 0 0
74 1 7.668573248015572 2.9516352337208134 8.349912341945954 0 0 0
82 1 3.834286751316001 3.68954408672495 10.435606265164061 0 0 0
85 1 5.112382248683999 1.4758177188839094 10.435606265164287 0 0 0
86 1 6.390477751316 3.6895440867249496 10.435606265164061 0 0 0
89 1 7.668573248683999 1.4758177188839092 10.435606265164287 0 0 0
101 1 3.8342867519845405 0.7379088445282063 12.521299618827783 0 0 0
102 1 5.112382248015478 2.951635233720701 12.521299630477763 0 0 0
105 1 6.39047775198454 0.7379088445282064 12.521299618827783 0 0 0
106 1 7.668573248015478 2.951635233720701 12.521299630477763 0 0 0
77 1 8.946668751984445 0.7379088445281948 8.349912353596192 0 0 0
78 1 10.224764248015573 2.9516352337208134 8.349912341945954 0 0 0
90 1 8.946668751316 3.6895440867249496 10.43560626516406 0 0 0
93 1 10.224764248684 1.4758177188839088 10.435606265164287 0 0 0
109 1 8.946668751984541 0.7379088445282062 12.521299618827783 0 0 0
110 1 10.224764248015479 2.951635233720701 12.521299630477765 0 0 0
94 1 11.502859751315997 3.6895440867249496 10.43560626516406 0 0 0
67 1 3.8342867519845028 5.165361333530282 8.349912357443042 0 0 0
68 1 5.112382248015418 7.379087745665586 8.349912356516604 0 0 0
71 1 6.390477751984502 5.165361333530282 8.349912357443042 0 0 0
72 1 7.668573248015418 7.3790877456655855 8.349912356516604 0 0 0
83 1 5.112382248683884 5.903270149011748 10.435606265164589 0 0 0
84 1 6.390477751316097 8.116996653990167 10.435606265164433 0 0 0
87 1 7.6685732486838845 5.903270149011748 10.435606265164589 0 0 0
99 1 3.8342867519845973 5.165361333530484 12.521299614981265 0 0 0
100 1 5.112382248015324 7.379087745665345 12.521299615907516 0 0 0
103 1 6.390477751984598 5.165361333530484 12.521299614981267 0 0 0
104 1 7.668573248015324 7.379087745665345 12.521299615907516 0 0 0
75 1 8.946668751984502 5.165361333530282 8.349912357443042 0 0 0
76 1 10.22476424801542 7.3790877456655855 8.349912356516603 0 0 0
88 1 8.946668751316096 8.116996653990167 10.43560626516443 0 0 0
91 1 10.224764248683885 5.903270149011748 10.435606265164589 0 0 0
107 1 8.946668751984598 5.165361333530483 12.521299614981267 0 0 0
108 1 10.224764248015324 7.379087745665343 12.521299615907518 0 0 0
79 1 11.502859751984502 5.165361333530282 8.349912357443042 0 0 0
80 1 12.78095524801542 7.379087745665586 8.349912356516604 0 0 0
92 1 11.502859751316098 8.116996653990165 10.43560626516443 0 0 0
95 1 12.780955248683885 5.903270149011748 10.43560626516459 0 0 0
96 1 14.059050751316098 8.116996653990165 10.435606265164433 0 0 0
111 1 11.502859751984598 5.165361333530483 12.521299614981267 0 0 0
112 1 12.780955248015324 7.379087745665345 12.521299615907516 0 0 0
113 1 2.4856416072693913e-07 2.2548264987988116e-07 14.609848727033478 0 0 0
114 1 1.2780957514360411 2.213726300922152 14.609848780904619 0 0 0
117 1 2.556191248564161 2.2548265034260398e-07 14.609848727033478 0 0 0
118 1 3.83428675143604 2.213726300922152 14.609848780904617 0 0 0
121 1 5.112382248564161 2.2548264959321238e-07 14.609848727033478 0 0 0
122 1 6.390477751436041 2.213726300922152 14.609848780904617 0 0 0
125 1 7.668573248564162 2.2548265036172554e-07 14.609848727033476 0 0 0
126 1 8.946668751436041 2.213726300922152 14.609848780904619 0 0 0
116 1 3.8342867514358625 6.641178840995108 14.609848763277476 0 0 0
119 1 5.112382248564002 4.42745279201577 14.609848778430853 0 0 0
120 1 6.390477751435862 6.641178840995108 14.609848763277476 0 0 0
123 1 7.668573248564002 4.42745279201577 14.609848778430853 0 0 0
124 1 8.946668751435864 6.641178840995108 14.609848763277476 0 0 0
127 1 10.224764248564002 4.42745279201577 14.609848778430852 0 0 0
115 1 2.5561912485640037 4.42745279201577 14.609848778430852 0 0 0
128 1 11.502859751435862 6.641178840995108 14.609848763277476 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
10 0 0 0
13 0 0 0
29 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
46 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
8 0 0 0
11 0 0 0
27 0 0 0
28 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
