LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.6030005413177244e-07 2.1908004057775372e-07 0.0014019544679876369 0 0 0
2 1 1.2780957397004227 2.2137264898342597 0.0014019248361864579 0 0 0
5 1 2.556191260300054 2.1908004102885126e-07 0.0014019544679876495 0 0 0
17 1 2.5561912606518766 1.4758177521701685 2.0885686784552107 0 0 0
33 1 1.2780957398464994 0.7379090225994263 4.175676775700699 0 0 0
34 1 2.5561912601534384 2.951635297399566 4.175676791641491 0 0 0
6 1 3.834286739700423 2.2137264898342597 0.0014019248361861452 0 0 0
9 1 5.112382260300055 2.1908004057445125e-07 0.0014019544679877932 0 0 0
10 1 6.3904777397004215 2.21372648983426 0.0014019248361866938 0 0 0
13 1 7.668573260300055 2.190800407992238e-07 0.001401954467987211 0 0 0
18 1 3.834286739348193 3.6895440143834457 2.08856869542241 0 0 0
21 1 5.112382260651877 1.4758177521701683 2.0885686784552107 0 0 0
22 1 6.390477739348192 3.6895440143834457 2.08856869542241 0 0 0
25 1 7.668573260651876 1.4758177521701688 2.0885686784552107 0 0 0
37 1 3.8342867398464993 0.7379090225994268 4.175676775700699 0 0 0
38 1 5.112382260153438 2.9516352973995668 4.175676791641491 0 0 0
41 1 6.390477739846499 0.7379090225994266 4.175676775700699 0 0 0
42 1 7.668573260153439 2.951635297399566 4.175676791641491 0 0 0
14 1 8.946668739700423 2.2137264898342597 0.0014019248361862142 0 0 0
26 1 8.946668739348194 3.689544014383445 2.08856869542241 0 0 0
29 1 10.224764260651877 1.475817752170169 2.0885686784552107 0 0 0
45 1 8.946668739846498 0.7379090225994261 4.175676775700699 0 0 0
46 1 10.224764260153439 2.9516352973995668 4.175676791641491 0 0 0
30 1 11.502859739348192 3.689544014383445 2.08856869542241 0 0 0
4 1 3.834286739700253 6.641178952898964 0.0014019611844623327 0 0 0
7 1 5.112382260299573 4.42745273256298 0.0014019278053939998 0 0 0
8 1 6.390477739700254 6.641178952898963 0.0014019611844627898 0 0 0
11 1 7.668573260299574 4.42745273256298 0.0014019278053946226 0 0 0
19 1 5.112382260651529 5.903270219688822 2.0885686522075946 0 0 0
20 1 6.390477739348425 8.116996456969188 2.088568670893362 0 0 0
23 1 7.66857326065153 5.903270219688822 2.0885686522075946 0 0 0
35 1 3.834286739846678 5.165361568267166 4.1756767620330075 0 0 0
36 1 5.112382260153224 7.379087806872673 4.175676757536059 0 0 0
39 1 6.390477739846679 5.165361568267166 4.1756767620330075 0 0 0
40 1 7.668573260153222 7.379087806872673 4.17567675753606 0 0 0
12 1 8.946668739700254 6.641178952898964 0.0014019611844624032 0 0 0
15 1 10.224764260299574 4.42745273256298 0.001401927805394055 0 0 0
24 1 8.946668739348425 8.116996456969188 2.0885686708933617 0 0 0
27 1 10.22476426065153 5.903270219688822 2.0885686522075946 0 0 0
43 1 8.946668739846679 5.165361568267166 4.175676762033007 0 0 0
44 1 10.224764260153222 7.379087806872673 4.175676757536059 0 0 0
3 1 2.556191260299574 4.42745273256298 0.001401927805394357 0 0 0
16 1 11.502859739700252 6.641178952898964 0.0014019611844622358 0 0 0
28 1 11.502859739348427 8.116996456969188 2.088568670893362 0 0 0
31 1 12.78095526065153 5.903270219688822 2.0885686522075946 0 0 0
32 1 14.059050739348429 8.116996456969188 2.0885686708933617 0 0 0
47 1 11.502859739846679 5.165361568267166 4.1756767620330075 0 0 0
48 1 12.78095526015322 7.379087806872673 4.17567675753606 0 0 0
49 1 2.5561912601534673 1.4758176948780348 6.259929227944561 0 0 0
50 1 3.8342867398465237 3.6895439679224853 6.259929211967234 0 0 0
53 1 5.112382260153467 1.4758176948780346 6.259929227944561 0 0 0
54 1 6.390477739846524 3.6895439679224853 6.259929211967233 0 0 0
57 1 7.668573260153469 1.4758176948780346 6.259929227944561 0 0 0
58 1 8.946668739846524 3.6895439679224853 6.259929211967233 0 0 0
61 1 10.224764260153469 1.4758176948780346 6.259929227944561 0 0 0
62 1 11.502859739846523 3.689543967922485 6.259929211967233 0 0 0
51 1 5.112382260153255 5.903270175791545 6.259929236475643 0 0 0
52 1 6.390477739846691 8.116996414144467 6.259929236701414 0 0 0
55 1 7.668573260153256 5.903270175791545 6.259929236475642 0 0 0
56 1 8.94666873984669 8.116996414144467 6.259929236701413 0 0 0
59 1 10.224764260153256 5.903270175791545 6.259929236475642 0 0 0
60 1 11.50285973984669 8.116996414144467 6.259929236701414 0 0 0
63 1 12.780955260153256 5.903270175791545 6.259929236475642 0 0 0
64 1 14.05905073984669 8.116996414144467 6.259929236701413 0 0 0
65 1 1.2780957393482355 0.7379089355786671 8.347037325027866 0 0 0
66 1 2.556191260651837 2.9516351791320203 8.347037303924312 0 0 0
81 1 2.6029975442752434e-07 1.744265933919616e-07 10.43420405777641 0 0 0
82 1 1.2780957397004022 2.213726442042726 10.43420407064874 0 0 0
85 1 2.556191260299754 1.744265938926286e-07 10.43420405777641 0 0 0
97 1 1.278095739194889 0.7379089264795047 12.521330003574354 0 0 0
98 1 2.5561912608051287 2.9516351968339736 12.521330033588528 0 0 0
69 1 3.8342867393482356 0.7379089355786674 8.347037325027866 0 0 0
70 1 5.112382260651837 2.9516351791320203 8.347037303924312 0 0 0
73 1 6.390477739348236 0.7379089355786672 8.347037325027866 0 0 0
74 1 7.668573260651837 2.9516351791320203 8.347037303924312 0 0 0
86 1 3.834286739700402 2.2137264420427267 10.43420407064874 0 0 0
89 1 5.112382260299754 1.74426593976013e-07 10.43420405777641 0 0 0
90 1 6.390477739700403 2.213726442042726 10.43420407064874 0 0 0
93 1 7.6685732602997545 1.7442659348028953e-07 10.43420405777641 0 0 0
101 1 3.83428673919489 0.7379089264795047 12.521330003574354 0 0 0
102 1 5.112382260805128 2.9516351968339736 12.521330033588528 0 0 0
105 1 6.390477739194889 0.7379089264795047 12.521330003574354 0 0 0
106 1 7.668573260805128 2.951635196833974 12.521330033588528 0 0 0
77 1 8.946668739348237 0.7379089355786669 8.347037325027866 0 0 0
78 1 10.224764260651838 2.9516351791320203 8.347037303924312 0 0 0
94 1 8.946668739700403 2.2137264420427254 10.43420407064874 0 0 0
109 1 8.94666873919489 0.7379089264795046 12.521330003574354 0 0 0
110 1 10.224764260805129 2.951635196833974 12.521330033588528 0 0 0
67 1 3.8342867393483653 5.165361462486691 8.347037321082723 0 0 0
68 1 5.112382260651574 7.3790877022413675 8.347037352986572 0 0 0
71 1 6.390477739348366 5.165361462486689 8.347037321082722 0 0 0
72 1 7.6685732606515735 7.379087702241367 8.347037352986572 0 0 0
84 1 3.834286739700129 6.641178945721661 10.43420404129832 0 0 0
87 1 5.11238226029972 4.427452700713504 10.434204061982454 0 0 0
88 1 6.390477739700129 6.64117894572166 10.43420404129832 0 0 0
91 1 7.66857326029972 4.427452700713504 10.434204061982454 0 0 0
99 1 3.8342867391949786 5.165361468369167 12.521330011887885 0 0 0
100 1 5.112382260804887 7.3790877106589985 12.521329974646568 0 0 0
103 1 6.390477739194979 5.165361468369167 12.521330011887885 0 0 0
104 1 7.6685732608048855 7.3790877106589985 12.521329974646568 0 0 0
75 1 8.946668739348366 5.165361462486691 8.347037321082723 0 0 0
76 1 10.224764260651575 7.379087702241367 8.347037352986572 0 0 0
92 1 8.94666873970013 6.64117894572166 10.43420404129832 0 0 0
95 1 10.224764260299718 4.427452700713504 10.434204061982454 0 0 0
107 1 8.946668739194978 5.165361468369168 12.521330011887885 0 0 0
108 1 10.224764260804886 7.3790877106589985 12.52132997464657 0 0 0
79 1 11.502859739348366 5.165361462486691 8.347037321082723 0 0 0
80 1 12.780955260651574 7.379087702241367 8.347037352986572 0 0 0
83 1 2.5561912602997183 4.427452700713504 10.434204061982454 0 0 0
96 1 11.502859739700128 6.64117894572166 10.43420404129832 0 0 0
111 1 11.502859739194978 5.165361468369167 12.521330011887885 0 0 0
112 1 12.780955260804886 7.3790877106589985 12.52132997464657 0 0 0
113 1 2.5561912608052095 1.4758177186704624 14.611245986938231 0 0 0
114 1 3.834286739194871 3.6895440020657615 14.611245972974697 0 0 0
117 1 5.11238226080521 1.4758177186704626 14.611245986938231 0 0 0
118 1 6.39047773919487 3.6895440020657615 14.611245972974697 0 0 0
121 1 7.66857326080521 1.4758177186704624 14.611245986938231 0 0 0
122 1 8.94666873919487 3.6895440020657615 14.611245972974697 0 0 0
125 1 10.224764260805209 1.4758177186704624 14.611245986938231 0 0 0
126 1 11.502859739194871 3.6895440020657615 14.611245972974697 0 0 0
115 1 5.112382260804861 5.903270213172291 14.611246018140223 0 0 0
116 1 6.390477739195049 8.11699643594337 14.6112459982494 0 0 0
119 1 7.66857326080486 5.903270213172291 14.611246018140223 0 0 0
120 1 8.946668739195049 8.11699643594337 14.6112459982494 0 0 0
123 1 10.224764260804863 5.903270213172292 14.611246018140223 0 0 0
124 1 11.50285973919505 8.11699643594337 14.6112459982494 0 0 0
127 1 12.780955260804863 5.903270213172291 14.611246018140221 0 0 0
128 1 14.059050739195051 8.11699643594337 14.6112459982494 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
33 0 0 0
34 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
18 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
14 0 0 0
26 0 0 0
29 0 0 0
45 0 0 0
46 0 0 0
30 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
12 0 0 0
15 0 0 0
24 0 0 0
27 0 0 0
43 0 0 0
44 0 0 0
3 0 0 0
16 0 0 0
28 0 0 0
31 0 0 0
32 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
81 0 0 0
82 0 0 0
85 0 0 0
97 0 0 0
98 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
93 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
77 0 0 0
78 0 0 0
94 0 0 0
109 0 0 0
110 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
91 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
75 0 0 0
76 0 0 0
92 0 0 0
95 0 0 0
107 0 0 0
108 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
96 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
