LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957391166414 0.737909020658544 0.0021698063413425014 0 0 0
2 1 2.5561912608833284 2.9516352950359184 0.0021698296775964437 0 0 0
17 1 2.5561912608833386 1.4758176983582747 2.084951188963194 0 0 0
33 1 1.2780957385823775 0.7379089482212726 4.170637878774088 0 0 0
34 1 2.5561912614176814 2.951635189751451 4.170637872991195 0 0 0
5 1 3.8342867391166413 0.7379090206585435 0.0021698063413430795 0 0 0
6 1 5.112382260883328 2.9516352950359184 0.002169829677596024 0 0 0
9 1 6.390477739116641 0.7379090206585434 0.002169806341342694 0 0 0
10 1 7.668573260883328 2.951635295035918 0.0021698296775961735 0 0 0
18 1 3.8342867391166244 3.689543967073082 2.08495118493831 0 0 0
21 1 5.112382260883339 1.4758176983582747 2.084951188963194 0 0 0
22 1 6.3904777391166245 3.689543967073082 2.0849511849383098 0 0 0
25 1 7.668573260883339 1.475817698358275 2.084951188963194 0 0 0
37 1 3.8342867385823776 0.7379089482212726 4.170637878774088 0 0 0
38 1 5.1123822614176815 2.951635189751451 4.170637872991195 0 0 0
41 1 6.390477738582377 0.7379089482212723 4.170637878774088 0 0 0
42 1 7.668573261417681 2.951635189751452 4.170637872991194 0 0 0
13 1 8.946668739116642 0.7379090206585432 0.002169806341342476 0 0 0
14 1 10.22476426088333 2.9516352950359184 0.0021698296775964038 0 0 0
26 1 8.946668739116625 3.689543967073082 2.08495118493831 0 0 0
29 1 10.22476426088334 1.4758176983582747 2.0849511889631946 0 0 0
45 1 8.94666873858238 0.7379089482212727 4.170637878774088 0 0 0
46 1 10.22476426141768 2.951635189751451 4.170637872991195 0 0 0
30 1 11.502859739116627 3.689543967073082 2.08495118493831 0 0 0
3 1 3.8342867391166537 5.165361570360165 0.00216980163250552 0 0 0
4 1 5.112382260883352 7.379087806992127 0.0021697871474351937 0 0 0
7 1 6.390477739116654 5.165361570360165 0.0021698016325052503 0 0 0
8 1 7.668573260883353 7.3790878069921275 0.002169787147435445 0 0 0
19 1 5.112382260883344 5.903270177308768 2.084951203626474 0 0 0
20 1 6.390477739116649 8.116996412176103 2.084951197673424 0 0 0
23 1 7.668573260883344 5.903270177308767 2.084951203626474 0 0 0
35 1 3.834286738582351 5.165361459398535 4.170637894458237 0 0 0
36 1 5.112382261417531 7.37908770707577 4.170637902594371 0 0 0
39 1 6.3904777385823515 5.165361459398535 4.170637894458237 0 0 0
40 1 7.6685732614175315 7.37908770707577 4.170637902594371 0 0 0
11 1 8.946668739116653 5.165361570360165 0.00216980163250529 0 0 0
12 1 10.22476426088335 7.3790878069921275 0.0021697871474357223 0 0 0
24 1 8.94666873911665 8.116996412176102 2.084951197673424 0 0 0
27 1 10.224764260883344 5.903270177308767 2.0849512036264737 0 0 0
