LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248846925 1.475817729062475 16.69408751360338 0 0 -1
17 1 2.488493251430008e-07 1.7889380185686277e-07 2.0870895721165303 0 0 0
18 1 1.2780957511507616 2.213726450877653 2.087089571680403 0 0 0
21 1 2.556191248849325 1.7889380141954035e-07 2.0870895721165303 0 0 0
33 1 1.2780957513666162 0.7379088553538884 4.174242414213546 0 0 0
34 1 2.556191248633468 2.951635124572019 4.174242414213334 0 0 0
2 1 3.834286751153089 3.689543979005937 16.69408752675202 0 0 -1
5 1 5.112382248846924 1.4758177290624745 16.69408751360338 0 0 -1
6 1 6.390477751153089 3.689543979005937 16.69408752675202 0 0 -1
9 1 7.668573248846924 1.475817729062475 16.69408751360338 0 0 -1
22 1 3.8342867511507612 2.213726450877653 2.087089571680403 0 0 0
25 1 5.112382248849325 1.7889380138143747e-07 2.08708957211653 0 0 0
26 1 6.39047775115076 2.213726450877653 2.087089571680403 0 0 0
29 1 7.6685732488493255 1.7889380126668584e-07 2.08708957211653 0 0 0
37 1 3.8342867513666166 0.7379088553538881 4.174242414213545 0 0 0
38 1 5.112382248633468 2.951635124572019 4.174242414213334 0 0 0
41 1 6.390477751366616 0.7379088553538885 4.174242414213545 0 0 0
42 1 7.668573248633469 2.951635124572019 4.174242414213334 0 0 0
10 1 8.946668751153087 3.6895439790059372 16.69408752675202 0 0 -1
13 1 10.224764248846924 1.475817729062475 16.69408751360338 0 0 -1
30 1 8.946668751150762 2.2137264508776524 2.087089571680403 0 0 0
45 1 8.946668751366616 0.7379088553538881 4.174242414213545 0 0 0
46 1 10.224764248633468 2.951635124572019 4.174242414213334 0 0 0
14 1 11.50285975115309 3.6895439790059372 16.69408752675202 0 0 -1
3 1 5.112382248846867 5.903270241724156 16.69408751341694 0 0 -1
4 1 6.390477751153137 8.11699647776572 16.69408752480366 0 0 -1
7 1 7.668573248846867 5.903270241724156 16.69408751341694 0 0 -1
20 1 3.834286751150652 6.6411789428001 2.0870895757584123 0 0 0
23 1 5.112382248849272 4.427452666715798 2.087089574411268 0 0 0
24 1 6.390477751150651 6.6411789428001 2.0870895757584123 0 0 0
27 1 7.66857324884927 4.427452666715798 2.087089574411268 0 0 0
35 1 3.8342867513665637 5.165361364495665 4.174242414213518 0 0 0
36 1 5.11238224863334 7.379087620991344 4.17424241421337 0 0 0
39 1 6.390477751366564 5.165361364495665 4.174242414213518 0 0 0
40 1 7.66857324863334 7.379087620991343 4.17424241421337 0 0 0
8 1 8.946668751153137 8.11699647776572 16.69408752480366 0 0 -1
11 1 10.224764248846869 5.903270241724156 16.69408751341694 0 0 -1
28 1 8.94666875115065 6.6411789428001 2.0870895757584123 0 0 0
31 1 10.22476424884927 4.427452666715798 2.087089574411268 0 0 0
43 1 8.946668751366564 5.165361364495665 4.174242414213518 0 0 0
44 1 10.224764248633342 7.379087620991343 4.17424241421337 0 0 0
12 1 11.502859751153135 8.11699647776572 16.69408752480366 0 0 -1
15 1 12.780955248846867 5.903270241724155 16.69408751341694 0 0 -1
16 1 14.059050751153137 8.11699647776572 16.69408752480366 0 0 -1
19 1 2.556191248849271 4.427452666715798 2.087089574411268 0 0 0
32 1 11.502859751150652 6.6411789428000985 2.0870895757584123 0 0 0
47 1 11.502859751366564 5.165361364495665 4.174242414213518 0 0 0
48 1 12.780955248633338 7.379087620991344 4.17424241421337 0 0 0
49 1 2.488493391623187e-07 1.7889369947069727e-07 6.261395098483053 0 0 0
50 1 1.278095751150747 2.2137264508776853 6.261395098919071 0 0 0
53 1 2.5561912488493395 1.788936989506349e-07 6.261395098483053 0 0 0
54 1 3.8342867511507466 2.2137264508776853 6.261395098919071 0 0 0
57 1 5.11238224884934 1.7889369968548207e-07 6.261395098483052 0 0 0
58 1 6.390477751150748 2.2137264508776853 6.261395098919071 0 0 0
61 1 7.66857324884934 1.7889369958017062e-07 6.261395098483053 0 0 0
62 1 8.946668751150748 2.213726450877685 6.261395098919071 0 0 0
52 1 3.8342867511506378 6.641178942800134 6.261395094841076 0 0 0
55 1 5.112382248849286 4.4274526667157685 6.261395096188269 0 0 0
56 1 6.390477751150638 6.641178942800134 6.261395094841076 0 0 0
59 1 7.6685732488492855 4.427452666715769 6.26139509618827 0 0 0
60 1 8.94666875115064 6.641178942800134 6.261395094841077 0 0 0
63 1 10.224764248849286 4.427452666715769 6.26139509618827 0 0 0
51 1 2.5561912488492835 4.4274526667157685 6.261395096188269 0 0 0
64 1 11.502859751150638 6.641178942800134 6.261395094841076 0 0 0
65 1 2.5561912488469236 1.4758177290625205 8.351367317186268 0 0 0
81 1 1.2780957512997222 0.7379090598381645 10.438495204243388 0 0 0
82 1 2.5561912487002645 2.951635283567104 10.438495217584697 0 0 0
97 1 2.5561912487719605 1.4758177220431161 12.522727418732687 0 0 0
66 1 3.834286751153089 3.689543979005962 8.351367304037813 0 0 0
69 1 5.112382248846923 1.47581772906252 8.351367317186265 0 0 0
70 1 6.390477751153089 3.689543979005963 8.351367304037813 0 0 0
73 1 7.668573248846923 1.4758177290625207 8.351367317186268 0 0 0
85 1 3.8342867512997225 0.7379090598381651 10.438495204243388 0 0 0
86 1 5.112382248700264 2.951635283567104 10.438495217584697 0 0 0
89 1 6.390477751299723 0.737909059838165 10.438495204243388 0 0 0
90 1 7.668573248700264 2.951635283567104 10.438495217584697 0 0 0
98 1 3.834286751228028 3.6895439518121864 12.522727418732979 0 0 0
101 1 5.112382248771961 1.475817722043117 12.52272741873269 0 0 0
102 1 6.390477751228027 3.6895439518121864 12.522727418732979 0 0 0
105 1 7.66857324877196 1.4758177220431168 12.52272741873269 0 0 0
74 1 8.94666875115309 3.689543979005963 8.351367304037813 0 0 0
77 1 10.224764248846924 1.4758177290625205 8.351367317186265 0 0 0
93 1 8.946668751299722 0.7379090598381646 10.438495204243388 0 0 0
94 1 10.224764248700264 2.951635283567104 10.438495217584697 0 0 0
106 1 8.946668751228028 3.6895439518121864 12.522727418732979 0 0 0
109 1 10.22476424877196 1.4758177220431168 12.522727418732687 0 0 0
78 1 11.50285975115309 3.689543979005962 8.351367304037813 0 0 0
110 1 11.502859751228026 3.6895439518121864 12.522727418732979 0 0 0
67 1 5.112382248846866 5.903270241724237 8.35136731737277 0 0 0
68 1 6.3904777511531385 8.116996477765651 8.351367305986159 0 0 0
71 1 7.668573248846866 5.903270241724237 8.351367317372771 0 0 0
83 1 3.834286751299686 5.165361554791915 10.438495209110044 0 0 0
84 1 5.112382248700311 7.379087772066851 10.43849521708971 0 0 0
87 1 6.390477751299684 5.165361554791915 10.438495209110044 0 0 0
88 1 7.66857324870031 7.379087772066851 10.438495217089708 0 0 0
99 1 5.112382248771966 5.903270236583232 12.522727418732742 0 0 0
100 1 6.39047775122803 8.116996449929388 12.522727418732993 0 0 0
103 1 7.668573248771967 5.903270236583232 12.522727418732742 0 0 0
72 1 8.946668751153139 8.116996477765651 8.351367305986159 0 0 0
75 1 10.224764248846867 5.903270241724236 8.351367317372771 0 0 0
91 1 8.946668751299686 5.165361554791915 10.438495209110044 0 0 0
92 1 10.22476424870031 7.379087772066851 10.438495217089708 0 0 0
104 1 8.946668751228032 8.116996449929387 12.522727418732993 0 0 0
107 1 10.224764248771965 5.903270236583232 12.522727418732742 0 0 0
76 1 11.502859751153139 8.116996477765651 8.351367305986159 0 0 0
79 1 12.780955248846865 5.903270241724237 8.351367317372771 0 0 0
80 1 14.059050751153137 8.11699647776565 8.351367305986159 0 0 0
95 1 11.502859751299685 5.165361554791915 10.438495209110044 0 0 0
96 1 12.78095524870031 7.3790877720668515 10.43849521708971 0 0 0
108 1 11.50285975122803 8.116996449929387 12.522727418732993 0 0 0
111 1 12.780955248771967 5.903270236583232 12.522727418732742 0 0 0
112 1 14.059050751228032 8.116996449929388 12.522727418732993 0 0 0
113 1 1.278095751299709 0.737909059838147 14.606959461420875 0 0 0
114 1 2.5561912487002774 2.951635283567022 14.606959448079863 0 0 0
117 1 3.834286751299709 0.7379090598381459 14.606959461420875 0 0 0
118 1 5.112382248700277 2.951635283567022 14.606959448079863 0 0 0
121 1 6.390477751299708 0.7379090598381467 14.606959461420875 0 0 0
122 1 7.668573248700278 2.951635283567022 14.606959448079863 0 0 0
125 1 8.946668751299708 0.7379090598381468 14.606959461420875 0 0 0
126 1 10.224764248700279 2.951635283567022 14.606959448079863 0 0 0
115 1 3.834286751299673 5.16536155479187 14.606959456554279 0 0 0
116 1 5.112382248700324 7.379087772066779 14.606959448574885 0 0 0
119 1 6.390477751299672 5.16536155479187 14.606959456554279 0 0 0
120 1 7.668573248700323 7.379087772066779 14.606959448574885 0 0 0
123 1 8.946668751299672 5.165361554791872 14.606959456554279 0 0 0
124 1 10.224764248700325 7.379087772066779 14.606959448574885 0 0 0
127 1 11.502859751299674 5.16536155479187 14.606959456554279 0 0 0
128 1 12.780955248700325 7.379087772066779 14.606959448574885 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
21 0 0 0
33 0 0 0
34 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
10 0 0 0
13 0 0 0
30 0 0 0
45 0 0 0
46 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
