LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957519843965 0.7379088445277767 16.69554211874419 0 0 -1
2 1 2.5561912480156215 2.9516352337211478 16.695542130393797 0 0 -1
17 1 2.485643058368511e-07 2.254830437163693e-07 2.0871212267251464 0 0 0
18 1 1.2780957514358962 2.2137263009215378 2.087121280596585 0 0 0
21 1 2.5561912485643052 2.2548304337482625e-07 2.087121226725146 0 0 0
33 1 2.5561912480155766 1.4758177115082667 4.175669800317207 0 0 0
5 1 3.8342867519843966 0.7379088445277768 16.69554211874419 0 0 -1
6 1 5.1123822480156225 2.951635233721148 16.695542130393797 0 0 -1
9 1 6.390477751984396 0.7379088445277769 16.69554211874419 0 0 -1
10 1 7.668573248015623 2.9516352337211478 16.695542130393797 0 0 -1
22 1 3.8342867514358963 2.2137263009215378 2.087121280596585 0 0 0
25 1 5.112382248564306 2.2548304348176373e-07 2.087121226725146 0 0 0
26 1 6.3904777514358955 2.2137263009215378 2.087121280596584 0 0 0
29 1 7.668573248564305 2.2548304314975135e-07 2.087121226725146 0 0 0
34 1 3.834286751984469 3.6895441315551234 4.175669894499081 0 0 0
37 1 5.112382248015577 1.475817711508267 4.175669800317207 0 0 0
38 1 6.390477751984468 3.6895441315551234 4.175669894499082 0 0 0
41 1 7.668573248015576 1.4758177115082667 4.175669800317207 0 0 0
13 1 8.946668751984395 0.7379088445277767 16.69554211874419 0 0 -1
14 1 10.224764248015623 2.9516352337211478 16.695542130393797 0 0 -1
30 1 8.946668751435896 2.213726300921538 2.087121280596585 0 0 0
42 1 8.94666875198447 3.6895441315551234 4.175669894499082 0 0 0
45 1 10.224764248015576 1.4758177115082671 4.175669800317207 0 0 0
46 1 11.502859751984468 3.6895441315551234 4.175669894499082 0 0 0
3 1 3.834286751984453 5.16536133352984 16.695542114897854 0 0 -1
4 1 5.112382248015469 7.37908774566611 16.695542115824182 0 0 -1
7 1 6.390477751984453 5.165361333529839 16.695542114897854 0 0 -1
8 1 7.668573248015469 7.37908774566611 16.695542115824182 0 0 -1
20 1 3.834286751435717 6.641178840994752 2.087121262969109 0 0 0
23 1 5.1123822485641455 4.427452792016616 2.0871212781225794 0 0 0
24 1 6.390477751435718 6.641178840994752 2.087121262969109 0 0 0
27 1 7.668573248564147 4.427452792016616 2.08712127812258 0 0 0
35 1 5.112382248015377 5.903270200200979 4.1756698053275985 0 0 0
36 1 6.3904777519845855 8.116996647607204 4.175669908955876 0 0 0
39 1 7.668573248015377 5.903270200200979 4.1756698053275985 0 0 0
11 1 8.946668751984454 5.165361333529839 16.695542114897854 0 0 -1
12 1 10.22476424801547 7.37908774566611 16.695542115824182 0 0 -1
28 1 8.946668751435718 6.641178840994752 2.0871212629691085 0 0 0
31 1 10.224764248564146 4.427452792016616 2.08712127812258 0 0 0
40 1 8.946668751984586 8.116996647607204 4.175669908955876 0 0 0
43 1 10.22476424801538 5.903270200200979 4.1756698053275985 0 0 0
15 1 11.502859751984449 5.165361333529839 16.695542114897854 0 0 -1
16 1 12.78095524801547 7.37908774566611 16.695542115824182 0 0 -1
19 1 2.5561912485641467 4.427452792016616 2.0871212781225794 0 0 0
32 1 11.502859751435718 6.641178840994752 2.087121262969109 0 0 0
44 1 11.502859751984584 8.116996647607204 4.175669908955876 0 0 0
47 1 12.78095524801538 5.903270200200979 4.175669805327598 0 0 0
48 1 14.059050751984586 8.116996647607204 4.175669908955877 0 0 0
49 1 1.2780957513160587 0.7379088766144362 6.261363765656725 0 0 0
50 1 2.556191248683948 2.951635342784807 6.261363765656761 0 0 0
53 1 3.8342867513160575 0.7379088766144365 6.261363765656725 0 0 0
54 1 5.112382248683949 2.951635342784807 6.261363765656761 0 0 0
