LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191286694448 1.4758177784184563 16.695496422638033 0 0 -1
17 1 2.8644280157353e-07 4.473075842468183e-08 2.0871210034743313 0 0 0
18 1 11.502859713557918 2.2137266684557533 2.0871210034741012 -1 0 0
21 1 2.5561912864428025 4.4730758135907655e-08 2.0871210034743313 0 0 0
33 1 2.556191286694094 1.4758177784186182 4.175716110589157 0 0 0
2 1 3.8342867133056524 3.6895440113385845 16.695496518333027 0 0 -1
5 1 5.112382286694447 1.4758177784184567 16.695496422638033 0 0 -1
6 1 6.3904777133056525 3.689544011338584 16.695496518333027 0 0 -1
9 1 7.668573286694449 1.4758177784184556 16.69549642263803 0 0 -1
22 1 3.8342867135579173 2.2137266684557533 2.0871210034741012 0 0 0
25 1 5.112382286442803 4.4730758333653955e-08 2.0871210034743313 0 0 0
26 1 6.3904777135579165 2.213726668455753 2.0871210034741017 0 0 0
29 1 7.668573286442804 4.473075871587821e-08 2.0871210034743313 0 0 0
34 1 3.834286713306006 3.6895440113389335 4.1757160148934025 0 0 0
37 1 5.1123822866940944 1.4758177784186182 4.175716110589157 0 0 0
38 1 6.390477713306006 3.6895440113389335 4.175716014893402 0 0 0
41 1 7.6685732866940945 1.4758177784186184 4.175716110589157 0 0 0
10 1 8.946668713305653 3.689544011338584 16.695496518333027 0 0 -1
13 1 10.224764286694446 1.4758177784184572 16.695496422638033 0 0 -1
30 1 8.946668713557917 2.213726668455753 2.087121003474101 0 0 0
42 1 8.946668713306007 3.6895440113389335 4.175716014893402 0 0 0
45 1 10.224764286694096 1.4758177784186182 4.175716110589156 0 0 0
14 1 11.502859713305654 3.6895440113385836 16.695496518333027 0 0 -1
46 1 11.502859713306005 3.689544011338933 4.175716014893402 0 0 0
3 1 5.112382286693883 5.903270255255853 16.69549648025643 0 0 -1
4 1 6.390477713306031 8.116996372051394 16.695496563637235 0 0 -1
7 1 7.668573286693882 5.903270255255854 16.69549648025643 0 0 -1
