LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561911667637274 1.4758179291402473 16.696969999744102 0 0 -1
17 1 1.278095834482322 0.7379090000052081 2.0871209874931553 0 0 0
18 1 2.556191165517677 2.951635057358509 2.0871210793977397 0 0 0
33 1 1.6676353604303505e-07 6.915647138383393e-08 4.174242372671808 0 0 0
34 1 1.2780958332366625 2.21372636004807 4.174242372671777 0 0 0
37 1 2.556191166763537 6.915647097252359e-08 4.174242372671808 0 0 0
2 1 3.8342868332362734 3.689543927129456 16.6969699997441 0 0 -1
5 1 5.112382166763728 1.4758179291402473 16.696969999744102 0 0 -1
6 1 6.3904778332362735 3.689543927129456 16.6969699997441 0 0 -1
9 1 7.668573166763728 1.4758179291402476 16.696969999744102 0 0 -1
21 1 3.8342868344823215 0.7379090000052088 2.087120987493155 0 0 0
22 1 5.112382165517676 2.951635057358509 2.08712107939774 0 0 0
25 1 6.390477834482322 0.7379090000052086 2.087120987493155 0 0 0
26 1 7.668573165517676 2.951635057358509 2.08712107939774 0 0 0
38 1 3.834286833236662 2.2137263600480694 4.174242372671777 0 0 0
41 1 5.1123821667635365 6.915647126244481e-08 4.174242372671808 0 0 0
42 1 6.3904778332366625 2.21372636004807 4.174242372671777 0 0 0
45 1 7.668573166763536 6.915647069525046e-08 4.174242372671808 0 0 0
10 1 8.946668833236274 3.689543927129456 16.6969699997441 0 0 -1
13 1 10.224764166763727 1.4758179291402471 16.696969999744102 0 0 -1
29 1 8.946668834482322 0.7379090000052088 2.087120987493155 0 0 0
30 1 10.224764165517676 2.9516350573585086 2.08712107939774 0 0 0
46 1 8.946668833236663 2.21372636004807 4.174242372671777 0 0 0
14 1 11.502859833236272 3.689543927129456 16.6969699997441 0 0 -1
3 1 5.112382166763526 5.903270328025628 16.69696999974412 0 0 -1
4 1 6.390477833236474 8.11699665272858 16.696969999744113 0 0 -1
7 1 7.668573166763525 5.903270328025628 16.69696999974412 0 0 -1
19 1 3.834286834482459 5.16536135395476 2.087120986505496 0 0 0
20 1 5.1123821655174755 7.379087656572598 2.0871208968632016 0 0 0
23 1 6.390477834482459 5.16536135395476 2.087120986505496 0 0 0
24 1 7.668573165517476 7.379087656572598 2.0871208968632016 0 0 0
36 1 3.8342868332364657 6.6411789598463455 4.174242372671365 0 0 0
39 1 5.112382166763469 4.427452638142984 4.174242372671777 0 0 0
40 1 6.390477833236465 6.641178959846345 4.174242372671365 0 0 0
43 1 7.668573166763467 4.427452638142984 4.174242372671777 0 0 0
8 1 8.946668833236473 8.11699665272858 16.696969999744113 0 0 -1
11 1 10.224764166763526 5.903270328025629 16.69696999974412 0 0 -1
27 1 8.946668834482459 5.165361353954759 2.087120986505496 0 0 0
28 1 10.224764165517474 7.379087656572598 2.0871208968632016 0 0 0
44 1 8.946668833236465 6.641178959846345 4.174242372671365 0 0 0
47 1 10.22476416676347 4.4274526381429835 4.174242372671777 0 0 0
12 1 11.502859833236474 8.11699665272858 16.696969999744113 0 0 -1
15 1 12.780955166763526 5.903270328025628 16.69696999974412 0 0 -1
16 1 14.059050833236473 8.11699665272858 16.696969999744113 0 0 -1
31 1 11.50285983448246 5.16536135395476 2.0871209865054965 0 0 0
32 1 12.780955165517476 7.3790876565725965 2.087120896863202 0 0 0
35 1 2.5561911667634662 4.427452638142984 4.1742423726717774 0 0 0
48 1 11.502859833236466 6.641178959846345 4.174242372671365 0 0 0
49 1 1.2780958344825128 0.7379090000053626 6.261363640090938 0 0 0
50 1 2.5561911655174865 2.9516350573584007 6.2613635481867975 0 0 0
53 1 3.8342868344825125 0.7379090000053632 6.261363640090938 0 0 0
54 1 5.112382165517486 2.9516350573584 6.261363548186797 0 0 0
57 1 6.390477834482513 0.7379090000053631 6.261363640090938 0 0 0
58 1 7.668573165517487 2.9516350573584007 6.261363548186797 0 0 0
61 1 8.946668834482512 0.7379090000053632 6.261363640090938 0 0 0
62 1 10.224764165517488 2.9516350573584 6.261363548186797 0 0 0
51 1 3.834286834482649 5.165361353954594 6.261363641078611 0 0 0
52 1 5.112382165517284 7.379087656572782 6.261363730720902 0 0 0
55 1 6.390477834482649 5.165361353954594 6.261363641078611 0 0 0
56 1 7.6685731655172855 7.37908765657278 6.261363730720902 0 0 0
59 1 8.946668834482649 5.165361353954594 6.261363641078611 0 0 0
60 1 10.224764165517286 7.37908765657278 6.261363730720902 0 0 0
63 1 11.502859834482651 5.165361353954594 6.261363641078611 0 0 0
64 1 12.780955165517287 7.37908765657278 6.2613637307209 0 0 0
65 1 2.556191166763728 1.4758179291402476 8.348484999744102 0 0 0
81 1 1.278095834482322 0.7379090000052081 10.435605987493156 0 0 0
82 1 2.556191165517677 2.9516350573585095 10.43560607939774 0 0 0
97 1 1.6676353604172099e-07 6.915647138514803e-08 12.522727372671808 0 0 0
98 1 1.2780958332366625 2.21372636004807 12.522727372671778 0 0 0
101 1 2.556191166763537 6.91564709712095e-08 12.522727372671808 0 0 0
66 1 3.8342868332362734 3.689543927129456 8.348484999744098 0 0 0
69 1 5.112382166763728 1.4758179291402473 8.348484999744102 0 0 0
70 1 6.3904778332362735 3.689543927129456 8.348484999744098 0 0 0
73 1 7.668573166763728 1.4758179291402476 8.348484999744102 0 0 0
85 1 3.8342868344823215 0.7379090000052088 10.435605987493155 0 0 0
86 1 5.112382165517676 2.951635057358509 10.43560607939774 0 0 0
89 1 6.390477834482322 0.7379090000052086 10.435605987493155 0 0 0
90 1 7.668573165517676 2.951635057358509 10.43560607939774 0 0 0
102 1 3.834286833236662 2.2137263600480694 12.522727372671776 0 0 0
105 1 5.1123821667635365 6.915647125456028e-08 12.522727372671808 0 0 0
106 1 6.3904778332366625 2.21372636004807 12.522727372671776 0 0 0
109 1 7.668573166763536 6.915647068605183e-08 12.522727372671808 0 0 0
74 1 8.946668833236274 3.689543927129456 8.348484999744098 0 0 0
77 1 10.224764166763727 1.4758179291402473 8.348484999744102 0 0 0
93 1 8.946668834482322 0.7379090000052088 10.435605987493155 0 0 0
94 1 10.224764165517676 2.9516350573585086 10.43560607939774 0 0 0
110 1 8.946668833236663 2.21372636004807 12.522727372671776 0 0 0
78 1 11.502859833236272 3.689543927129456 8.348484999744098 0 0 0
67 1 5.112382166763525 5.903270328025629 8.348484999744118 0 0 0
68 1 6.390477833236474 8.11699665272858 8.348484999744114 0 0 0
71 1 7.668573166763525 5.903270328025628 8.348484999744118 0 0 0
83 1 3.834286834482459 5.16536135395476 10.435605986505497 0 0 0
84 1 5.1123821655174755 7.379087656572598 10.435605896863201 0 0 0
87 1 6.390477834482459 5.16536135395476 10.435605986505497 0 0 0
88 1 7.668573165517476 7.379087656572598 10.435605896863201 0 0 0
100 1 3.8342868332364657 6.6411789598463455 12.522727372671365 0 0 0
103 1 5.112382166763469 4.427452638142984 12.522727372671778 0 0 0
104 1 6.390477833236465 6.641178959846345 12.522727372671365 0 0 0
