LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912485679708 1.4758177227346203 16.696969756244332 0 0 -1
17 1 2.480194093193432e-07 2.3579630325631692e-07 2.088548885238006 0 0 0
18 1 1.278095751980795 2.2137263104457214 2.0885489164857627 0 0 0
21 1 2.55619124801941 2.3579630294890175e-07 2.0885488852380063 0 0 0
33 1 1.2780957513123647 0.7379088039160705 4.174242234286462 0 0 0
34 1 2.5561912486876786 2.95163516455453 4.1742422342863925 0 0 0
2 1 3.8342867514320775 3.6895441169406347 16.696969644822936 0 0 -1
5 1 5.112382248567972 1.47581772273462 16.696969756244332 0 0 -1
6 1 6.390477751432077 3.6895441169406347 16.696969644822936 0 0 -1
9 1 7.668573248567972 1.4758177227346199 16.696969756244332 0 0 -1
22 1 3.8342867519807946 2.213726310445722 2.0885489164857627 0 0 0
25 1 5.1123822480194105 2.3579630321587152e-07 2.088548885238006 0 0 0
26 1 6.390477751980796 2.213726310445722 2.0885489164857627 0 0 0
29 1 7.668573248019411 2.3579630349954003e-07 2.088548885238006 0 0 0
37 1 3.8342867513123635 0.7379088039160702 4.174242234286462 0 0 0
38 1 5.1123822486876795 2.9516351645545305 4.1742422342863925 0 0 0
41 1 6.390477751312364 0.73790880391607 4.174242234286462 0 0 0
42 1 7.668573248687679 2.9516351645545305 4.1742422342863925 0 0 0
10 1 8.946668751432078 3.6895441169406338 16.696969644822936 0 0 -1
13 1 10.22476424856797 1.47581772273462 16.696969756244332 0 0 -1
30 1 8.946668751980795 2.213726310445722 2.0885489164857627 0 0 0
45 1 8.946668751312364 0.7379088039160699 4.174242234286462 0 0 0
46 1 10.224764248687679 2.9516351645545305 4.1742422342863925 0 0 0
14 1 11.502859751432077 3.6895441169406338 16.696969644822936 0 0 -1
3 1 5.112382248567762 5.903270183550988 16.696969813233583 0 0 -1
4 1 6.390477751432187 8.116996657914962 16.696969737073744 0 0 -1
7 1 7.668573248567763 5.903270183550988 16.696969813233583 0 0 -1
20 1 3.834286751980613 6.641178827224881 2.088548830998736 0 0 0
23 1 5.112382248019239 4.427452775232655 2.0885488920854063 0 0 0
24 1 6.3904777519806135 6.6411788272248815 2.0885488309987363 0 0 0
27 1 7.668573248019238 4.427452775232655 2.0885488920854063 0 0 0
35 1 3.8342867513123657 5.165361299579532 4.174242234286607 0 0 0
36 1 5.112382248687469 7.379087676806378 4.174242234286522 0 0 0
39 1 6.390477751312366 5.165361299579532 4.174242234286607 0 0 0
40 1 7.668573248687469 7.379087676806378 4.174242234286521 0 0 0
8 1 8.946668751432188 8.116996657914962 16.696969737073744 0 0 -1
11 1 10.224764248567762 5.903270183550988 16.696969813233583 0 0 -1
28 1 8.946668751980614 6.6411788272248815 2.0885488309987363 0 0 0
31 1 10.224764248019241 4.427452775232655 2.0885488920854067 0 0 0
43 1 8.946668751312366 5.165361299579532 4.174242234286607 0 0 0
44 1 10.224764248687471 7.379087676806377 4.174242234286521 0 0 0
12 1 11.502859751432187 8.116996657914962 16.696969737073744 0 0 -1
15 1 12.78095524856776 5.903270183550988 16.696969813233583 0 0 -1
16 1 14.059050751432185 8.116996657914962 16.696969737073744 0 0 -1
19 1 2.5561912480192386 4.427452775232655 2.088548892085407 0 0 0
32 1 11.502859751980614 6.641178827224881 2.0885488309987363 0 0 0
47 1 11.502859751312366 5.165361299579532 4.174242234286607 0 0 0
48 1 12.78095524868747 7.379087676806378 4.174242234286522 0 0 0
49 1 2.4801931445180136e-07 2.357961916952714e-07 6.259936142631932 0 0 0
50 1 1.2780957519808895 2.2137263104459346 6.259936111383982 0 0 0
53 1 2.556191248019314 2.3579619248491232e-07 6.259936142631931 0 0 0
54 1 3.834286751980889 2.2137263104459346 6.259936111383983 0 0 0
57 1 5.112382248019315 2.3579619169526765e-07 6.259936142631932 0 0 0
58 1 6.39047775198089 2.2137263104459346 6.259936111383982 0 0 0
61 1 7.668573248019314 2.357961920088673e-07 6.259936142631931 0 0 0
62 1 8.94666875198089 2.213726310445935 6.259936111383982 0 0 0
52 1 3.834286751980708 6.64117882722494 6.259936196871384 0 0 0
55 1 5.112382248019144 4.427452775232331 6.259936135784288 0 0 0
56 1 6.390477751980707 6.64117882722494 6.259936196871384 0 0 0
59 1 7.668573248019145 4.427452775232331 6.259936135784288 0 0 0
60 1 8.94666875198071 6.64117882722494 6.259936196871384 0 0 0
63 1 10.224764248019143 4.427452775232331 6.259936135784288 0 0 0
51 1 2.5561912480191444 4.427452775232331 6.259936135784289 0 0 0
64 1 11.502859751980708 6.641178827224942 6.259936196871384 0 0 0
65 1 2.5561912485679716 1.4758177227347005 8.34848471944296 0 0 0
81 1 1.2780957519806626 0.7379088428869056 10.437033885764365 0 0 0
82 1 2.5561912480193594 2.9516352508252663 10.437033841059888 0 0 0
97 1 2.486876584432921e-07 1.710714020769128e-07 12.522727234286542 0 0 0
98 1 1.2780957513125235 2.213726306817638 12.522727234286423 0 0 0
101 1 2.556191248687658 1.710714020248845e-07 12.522727234286542 0 0 0
66 1 3.834286751432078 3.689544116940505 8.348484830864393 0 0 0
69 1 5.112382248567971 1.4758177227347 8.34848471944296 0 0 0
70 1 6.390477751432078 3.689544116940505 8.348484830864395 0 0 0
73 1 7.668573248567971 1.4758177227347 8.34848471944296 0 0 0
85 1 3.834286751980662 0.7379088428869054 10.437033885764365 0 0 0
86 1 5.112382248019361 2.951635250825267 10.437033841059888 0 0 0
89 1 6.390477751980663 0.7379088428869053 10.437033885764365 0 0 0
90 1 7.668573248019361 2.9516352508252663 10.437033841059888 0 0 0
102 1 3.8342867513125225 2.213726306817638 12.522727234286421 0 0 0
105 1 5.112382248687658 1.710714020373559e-07 12.522727234286542 0 0 0
106 1 6.390477751312523 2.2137263068176383 12.522727234286421 0 0 0
109 1 7.668573248687657 1.710714023621973e-07 12.522727234286542 0 0 0
74 1 8.946668751432078 3.689544116940505 8.348484830864393 0 0 0
77 1 10.22476424856797 1.4758177227347 8.34848471944296 0 0 0
93 1 8.946668751980662 0.7379088428869052 10.437033885764365 0 0 0
94 1 10.224764248019362 2.9516352508252663 10.437033841059888 0 0 0
110 1 8.946668751312522 2.213726306817638 12.522727234286423 0 0 0
78 1 11.50285975143208 3.689544116940505 8.348484830864395 0 0 0
67 1 5.112382248567762 5.903270183550858 8.348484662453645 0 0 0
68 1 6.390477751432188 8.116996657915042 8.348484738613449 0 0 0
71 1 7.668573248567762 5.903270183550858 8.348484662453647 0 0 0
83 1 3.8342867519807275 5.165361297779727 10.437033891558933 0 0 0
84 1 5.112382248019192 7.379087763199804 10.437033906424745 0 0 0
87 1 6.390477751980727 5.165361297779726 10.437033891558933 0 0 0
88 1 7.668573248019193 7.379087763199804 10.437033906424745 0 0 0
100 1 3.834286751312305 6.641178867289188 12.522727234286492 0 0 0
103 1 5.112382248687634 4.427452740900773 12.522727234286526 0 0 0
104 1 6.390477751312305 6.641178867289188 12.522727234286492 0 0 0
107 1 7.668573248687635 4.427452740900773 12.522727234286526 0 0 0
72 1 8.946668751432188 8.116996657915042 8.34848473861345 0 0 0
75 1 10.224764248567762 5.903270183550858 8.348484662453645 0 0 0
91 1 8.946668751980729 5.165361297779726 10.437033891558933 0 0 0
92 1 10.224764248019191 7.379087763199804 10.437033906424745 0 0 0
108 1 8.946668751312306 6.641178867289187 12.522727234286492 0 0 0
111 1 10.224764248687634 4.427452740900773 12.522727234286526 0 0 0
76 1 11.502859751432185 8.11699665791504 8.34848473861345 0 0 0
79 1 12.78095524856776 5.903270183550858 8.348484662453645 0 0 0
80 1 14.059050751432185 8.116996657915042 8.348484738613449 0 0 0
95 1 11.502859751980727 5.165361297779725 10.437033891558933 0 0 0
96 1 12.780955248019191 7.379087763199804 10.437033906424745 0 0 0
99 1 2.5561912486876333 4.427452740900773 12.522727234286526 0 0 0
112 1 11.502859751312304 6.641178867289188 12.522727234286492 0 0 0
113 1 1.2780957519807579 0.737908842886934 14.60842114210558 0 0 0
114 1 2.556191248019265 2.9516352508251154 14.608421186810222 0 0 0
117 1 3.834286751980757 0.7379088428869337 14.60842114210558 0 0 0
118 1 5.112382248019266 2.9516352508251154 14.608421186810222 0 0 0
121 1 6.390477751980757 0.7379088428869337 14.60842114210558 0 0 0
122 1 7.668573248019264 2.951635250825115 14.60842118681022 0 0 0
125 1 8.946668751980756 0.7379088428869337 14.60842114210558 0 0 0
126 1 10.224764248019264 2.951635250825115 14.608421186810222 0 0 0
115 1 3.834286751980822 5.165361297779959 14.608421136310756 0 0 0
116 1 5.112382248019097 7.3790877631995055 14.60842112144501 0 0 0
119 1 6.390477751980821 5.165361297779959 14.608421136310756 0 0 0
120 1 7.668573248019097 7.3790877631995055 14.60842112144501 0 0 0
123 1 8.946668751980821 5.165361297779958 14.608421136310756 0 0 0
124 1 10.224764248019097 7.379087763199506 14.60842112144501 0 0 0
127 1 11.502859751980822 5.165361297779959 14.608421136310756 0 0 0
128 1 12.780955248019096 7.3790877631995055 14.608421121445012 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
21 0 0 0
33 0 0 0
34 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
10 0 0 0
13 0 0 0
30 0 0 0
45 0 0 0
46 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
8 0 0 0
11 0 0 0
28 0 0 0
31 0 0 0
43 0 0 0
44 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
32 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
51 0 0 0
64 0 0 0
65 0 0 0
81 0 0 0
82 0 0 0
97 0 0 0
98 0 0 0
101 0 0 0
66 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
109 0 0 0
74 0 0 0
77 0 0 0
93 0 0 0
94 0 0 0
110 0 0 0
78 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
107 0 0 0
72 0 0 0
75 0 0 0
91 0 0 0
92 0 0 0
108 0 0 0
111 0 0 0
76 0 0 0
79 0 0 0
80 0 0 0
95 0 0 0
96 0 0 0
99 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
